IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.1166012542367,-1.79791291345453,-0.0376796320064618,0.124349679873371,-0.548343661483146,0.474987420550604,-0.0703710736972608,0.110329529781193,1.761696
3.11814943726664,-1.4577455191652,-0.00795845043609218,0.147150149427526,0.567908177273931,-0.574938455433517,0.444832544087817,-0.0143710977091794,1.774656
3.12489667944113,-0.835844769895492,0.0237273839889108,0.0315736796256616,0.695246523079083,-0.0748026087744888,-0.566244445930527,-0.0510280742734841,1.910304
3.14619123416278,-0.0105550005387366,0.0775630759828898,-0.166722772579011,-0.395292686711711,0.621915878450153,0.346070346133412,0.0460789592128588,2.111616
3.19146877561157,0.883185087444818,0.128545124442109,-0.277565764287527,-0.8359535295454,-0.391638325608216,0.0592243645135944,0.0021392078508496,2.402784
3.25147450032525,1.63889264784497,0.0849755684554827,-0.193767600389014,0.120350222393465,-0.390516326659818,-0.462919118457088,-0.106990484849519,2.99808
3.32292191491172,2.06086294653706,-0.0855776024783055,0.0674534829315573,0.884556331206433,0.69409276846469,0.61791451508968,0.216309723568263,8.399808
3.3939605281379,2.00542417585002,-0.311436014875626,0.315325332981987,0.152449458579892,-0.0888800647160233,-0.4202723660085,-0.280343619119445,3.053376
3.48982696076477,1.48803939205068,-0.378863315421954,0.370847481229098,-0.823187758024921,-0.635020273385477,-0.0150987274817684,0.267119047773293,2.867616
3.60995037020158,0.584831379915245,-0.206515159452255,0.0600979745094786,-0.481299788162021,0.45787417665652,0.375433967364033,-0.220130022305077,2.914272
3.74902140486414,-0.550870898391323,0.103098091376128,-0.477283854741398,0.612715736526941,0.301157917280347,-0.511851793734894,0.113063961063684,3.502656
3.89199109291063,-1.70516097349046,0.33013706286985,-0.741995994626612,0.70998508442611,-0.633886413762746,0.360715841476748,0.0212042050404798,1.876608
4.03720937063614,-2.59932421435977,0.331047212805002,-0.284737359553055,-0.336652105042346,0.130226012178981,-0.0212962171537565,-0.14925006526395,1.3981248
4.18154749200743,-2.97305172223777,0.112473798413252,0.643374735585934,-0.86816514953301,0.521048272151762,-0.30976211198602,0.24153629292117,1.3571712
4.32585018679729,-2.65336981915251,-0.169998640270263,1.13856714723359,0.0270649918141817,-0.459264018538327,0.459152875086233,-0.273510635831097,2.6462592
4.46693489972632,-1.63202001392612,-0.330867244119154,0.509054481634864,0.944519742072873,-0.212407446789569,-0.363723164871245,0.233119171567808,4.2768
4.59563614634729,-0.0910893249844411,-0.270577270930759,-0.82699151557852,0.309804089820144,0.591925608394376,0.09873407857475,-0.11565511331281,4.205088
4.72453789459145,1.65925944566422,0.00381579496136764,-1.50252740905776,-0.895023260444467,-0.135613300738806,0.223313336146786,-0.0335087707976111,4.48416
4.84487283029505,3.17665627208134,0.301673132368569,-0.669365393206733,-0.661253614139245,-0.548096460288175,-0.462740237164173,0.160325136377538,6.401376
