IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20613562513908,-1.66052952630145,0.0552377876859924,0.179695909631238,-0.514827457878886,0.394296840162094,-0.169699294375052,-0.040997161414801,1.761696
3.20295416546955,-1.37507019742604,-0.0074244515315748,0.0685231482468541,0.396135582929271,-0.652417077006557,0.422436993281885,0.0879264520372525,1.774656
3.2045337150411,-0.821428399546702,-0.0579082627563135,-0.0872457601796753,0.637990655127462,0.0517566768190772,-0.450604795170482,-0.089856880747076,1.910304
3.22023870395553,-0.0601307593892162,-0.0308269686567315,-0.200383930753709,-0.252314029607481,0.602226726982948,0.2185005091746,0.0222240968266625,2.111616
3.2582958809015,0.787167123265039,0.0560394993171779,-0.201527082911636,-0.763227650466466,-0.488183938315568,0.122572539494992,0.0765719672902792,2.402784
3.311637938299,1.5262571338884,0.0869928593222554,-0.0930890041604616,0.0148168918516329,-0.302763368506172,-0.432619786449529,-0.209671609047131,2.99808
3.3762792047659,1.96060676316843,-0.0190952913764527,0.0885699982911641,0.804089177931277,0.711853114272204,0.5208665187664,0.319433241555064,8.399808
3.43978575505592,1.93817190573739,-0.227981058306454,0.241252562023711,0.219695158031429,-0.176306180620562,-0.318080119251135,-0.358330989875428,3.053376
3.52845872949196,1.46484917978034,-0.326815809975411,0.287761828523627,-0.742920987585384,-0.582815332125423,-0.0621538651056657,0.305589656562148,2.867616
3.64283173714319,0.605814211224526,-0.207439240261277,0.0558661854590207,-0.513317389125768,0.488413499526585,0.342900956725882,-0.219494132372242,2.914272
3.77687391583075,-0.498303953122064,0.0578169510004647,-0.410784877768421,0.539002272249796,0.233465472302801,-0.429051312550797,0.0817582629463135,3.502656
3.91496449595548,-1.64118701152229,0.269251918896918,-0.687603905955594,0.710434632631193,-0.603544923450238,0.285150529510401,0.069042422813196,1.876608
4.05702423500368,-2.54187361603409,0.288437105729435,-0.29623596362179,-0.277352538518905,0.159318241835245,0.00167844831102141,-0.198761703966386,1.3981248
4.19961308121164,-2.93601411221617,0.104598410693828,0.58980074501258,-0.849610513248263,0.467023640188758,-0.279529320457253,0.27722825487348,1.3571712
4.34271411499801,-2.6450012218565,-0.151424260442273,1.10306611049335,-0.0164057285841558,-0.435333219806244,0.406859150304118,-0.288456297854219,2.6462592
4.48135914604453,-1.65419547058249,-0.308180954137195,0.51849750691372,0.913105894523275,-0.187019835387368,-0.325678534988211,0.229942253614395,4.2768
4.6085213158808,-0.133065910544966,-0.254596236358856,-0.790193831095996,0.340454452762066,0.552054873149285,0.095758704334402,-0.101031144111114,4.205088
4.73623639225007,1.61304088678626,0.0145893820670426,-1.47717130880867,-0.860944803377725,-0.125198881366833,0.195403396477135,-0.0532579022438743,4.48416
4.85573385139009,3.14141695540466,0.313752540718042,-0.673658659621743,-0.679840494880359,-0.52820635964587,-0.428499459599323,0.179750875498611,6.401376
4.96848101044879,4.0223572337944,0.429861661561675,0.996306309694152,0.737671283511985,0.481854031301533,0.486761061840761,-0.231659314410574,13.365216
5.05239380897212,3.9203283809992,0.228985436917143,1.82086335683355,0.983707319903534,0.266160988933096,-0.297844819115013,0.200266317808857,14.07456
5.0984929290042,2.76791717601381,-0.162383688606158,0.830262873567334,-0.47448370986007,-0.646153377947541,-0.0211472535219774,-0.0401006790574173,9.749376
5.1008563950923,0.809582530652369,-0.427365036066742,-1.06598736041535,-1.131054468433,0.210225783637999,0.42583976465646,-0.133895589116387,4.06944
5.09373067035462,-1.40240544824786,-0.246244076087774,-1.86243518175153,0.311992936092757,0.596958630649504,-0.631246554572769,0.311227536987162,2.6034048
5.07706347828123,-3.27661842918845,0.298115438453309,-0.71733586934083,1.24068045460312,-0.729928775891923,0.451878825855221,-0.448849599191225,2.0864736
5.06045930347924,-4.28939030168307,0.806645343047089,1.20540158420353,-0.105446436760219,-0.0845716678783519,0.0787820843277644,0.517777176836632,2.2111488
5.05480811422554,-4.14524162888905,0.822984716334302,1.8978266149126,-1.32293407645711,0.884945439210236,-0.672936290622635,-0.503595913770658,2.6489376
5.0457743232346,-2.89930289354414,0.145143713500636,0.559015897404881,-0.173657394553304,-0.660432609281993,0.89625799266642,0.373381485120274,2.428704
5.0465507409745,-0.86294834991947,-0.869436512079252,-1.405438430094,1.38587181086135,-0.393814557131643,-0.500097565426696,-0.112961462061579,1.727568
5.0664429952043,1.43065712770434,-1.53865648844414,-1.90686135112693,0.461566894409597,1.02589402469191,-0.354279539350886,-0.263632237523139,1.5552
5.1213442768273,3.36546032613005,-1.3108210445479,-0.408087779909703,-1.44226818081186,-0.487024416113458,1.06499046387801,0.632405342283304,6.374592
5.19121171414708,4.34805995783071,-0.239391508028135,1.43372032788982,-0.8908542433896,-0.760240631892116,-1.17683164542211,-0.948006167729877,5.410368
5.27561156557622,4.0608238561711,1.08547519782254,1.66954165353756,1.36634857509098,1.19089406352055,0.505738347071953,1.092947467279,19.0512
5.32135429549474,2.48354462909451,1.78894390432735,0.0554534618356086,1.24561469064547,-0.191934269970734,0.575563472301778,-1.00109845248589,10.740384
5.3498825756907,0.113898051550352,1.49065561907731,-1.46212053295442,-1.0489062491112,-0.98040465069632,-1.2489833963244,0.761790169803698,3.1104
5.37864951990735,-2.29342714416912,0.392996477638988,-1.1548041530729,-1.48180319796195,0.998620468259073,1.0468878696759,-0.416023761228806,2.0436192
5.41158216742467,-3.99352238821659,-0.898611227054093,0.482665691530225,0.657800073380209,0.0864380610034873,-0.125971278556164,-0.00131571729404854,1.8252
5.44102140665433,-4.47755637841566,-1.71194192377495,1.41461719511085,1.60027670128599,-1.05601620216509,-0.897014621063898,0.42110472370373,1.521072
5.45820966224742,-3.60079966760236,-1.627355183343,0.542454262272384,-0.239256312767687,0.854636412663886,1.33791198493185,-0.762806001586641,1.477872
5.47624720295182,-1.59573636748422,-0.66133374459333,-0.994843491118314,-1.59592865090211,0.321561564686233,-0.866700047111837,0.976510118883358,2.901312
5.46973405258192,0.913013957577062,0.64567534598582,-1.31134112877866,-0.204829493224063,-1.18746017699676,-0.231190366763075,-1.02281603062637,2.118096
5.46406420039932,3.21320521212718,1.65189194079769,0.103144296112443,1.56888431756495,0.79357589059042,1.2711624246817,0.918332415361366,18.6108192
5.40539634516395,4.54413106254749,1.7551097584838,1.51071713962538,0.582179883399892,0.481773897474196,-1.55304598589203,-0.677210943794939,11.974608
5.33278902085206,4.57392993484824,1.00776830588443,1.26081509564415,-1.27620658892838,-1.12213617427287,0.971393741910749,0.440157914276217,13.3399872
5.23087664851248,3.29102710023258,-0.176711855969433,-0.513767677892492,-0.878485388168784,0.485273565956044,0.165064331064205,-0.240667379426985,5.951232
5.14624159266483,1.14506116488165,-1.11587864884061,-1.78229781943912,1.02630850186774,0.716116668968143,-1.16455914176221,0.120621140150242,3.712176
5.07158597960669,-1.26719009371002,-1.43530134687288,-1.10546110726041,1.02894629589631,-1.19137551528905,1.38364502010891,-0.112786271253196,2.144448
4.99820376050148,-3.30738315479112,-1.1338703540513,0.803219332308197,-0.809862850791727,0.28630768742004,-0.762113072128472,0.1328919258006,1.6917984
4.89984406334379,-4.46578486803252,-0.474649770156339,1.85107301909936,-1.14978650760085,1.05798181698849,-0.247365154133938,-0.0711676201107444,1.728432
4.79627919155518,-4.39280559655665,0.323362117890755,0.964143371860167,0.682276096301979,-1.15112477717606,1.09017964939625,-0.0813192443105936,1.5273792
4.70046442186792,-3.08024889649954,1.03627844088073,-0.905763830587653,1.27063520289788,-0.202382378592143,-1.30228510713539,0.315698449253552,1.8042912
4.61454706102024,-0.887746462306295,1.41016512305597,-1.83186055025465,-0.564234168101654,1.35081405215527,0.756373210923156,-0.601896864685667,2.4821856
4.54587641085368,1.56839575421947,1.22998130182002,-0.894010085546087,-1.42220522220492,-0.887600504026741,0.185940584445504,0.820807029719329,7.8597216
4.44742941787046,3.52132490207895,0.378654758720019,0.849695975936122,0.337229427515247,-0.733978698612627,-1.00520163391118,-0.879497499724747,5.3391744
4.35718914354408,4.48364728397021,-0.758627798584378,1.77117437464332,1.68075429245602,1.67320456345104,1.35555600489505,0.781629517616564,17.424288
4.25189119624013,4.17972958881877,-1.65778619696445,0.980892715755383,-0.076705358718026,-0.662918093870318,-1.07559320988718,-0.533236745919387,1.8226944
4.1934904558634,2.80220398767577,-1.70428153473212,-0.642002005815486,-1.79587441664817,-1.2290944543848,0.307905294644917,0.189096087143242,1.7930592
4.16042982690602,0.694790054421493,-0.86003147278804,-1.69439241337726,-0.37962402138002,1.6198126022662,0.491260535980118,0.0844264923605728,1.0963296
4.17236086707408,-1.57912348369072,0.466556714379028,-1.27371265307015,1.77722829797048,-0.0298236648309618,-1.03078854110044,-0.254005741846872,1.675296
4.20736829099362,-3.48903739773619,1.50788529220823,0.171087710765251,0.71597935002053,-1.72254765817756,1.04014353646577,0.234289876650427,1.0502784
4.26806422722196,-4.56931146622704,1.67773190552868,1.41737940755213,-1.72747666974153,1.41160084619388,-0.570682952489574,-0.0778900511608562,0.9980928
4.34824001849127,-4.57072495660782,0.862973905223503,1.42862581400082,-1.1072467680176,0.658754767515046,-0.192319959212827,-0.165615656896696,0.9912672
4.43459530569724,-3.51283801396258,-0.497458265315062,0.182903169788981,1.5553134040022,-2.04214757602744,0.869695259384543,0.365045657725265,0.7156512
4.53093368530234,-1.63738814253144,-1.60724817293121,-1.24846329696293,1.47542952483098,0.97696984136984,-1.12738858446502,-0.417095272861776,1.6876512
4.61688407337213,0.59496826597781,-1.82958030942848,-1.6423249100141,-1.343530804679,1.33687209463908,0.795926259525252,0.25300958792411,2.5589952
4.70474001467094,2.69534646693031,-0.966940650591258,-0.543321213079208,-1.76166628341415,-2.06247774739237,0.0293408269529695,0.139921255869095,2.1750336
4.795184877444,4.18726271478576,0.520024152951076,1.14868380664534,1.06404482941641,0.239396930677599,-0.949579080150027,-0.68074780036339,10.2689856
4.87456092008465,4.69534272326909,1.73397830943116,1.84197485946321,1.94806268371858,1.88700027411975,1.38591785419357,1.16835438152114,24.394176
4.87905815026518,4.01936835309013,1.87352119869109,0.754420235537233,-0.763064239423488,-1.66938703444257,-0.958646579464513,-1.34405913251522,6.702048
4.8667388133508,2.45019167864592,1.02268411864094,-0.923655080391104,-1.81261602483875,-0.368540954690317,0.0483878980287184,1.21125382491103,9.052128
4.81516506915858,0.385122251031023,-0.289783907366968,-1.63917105027974,0.496662554927504,1.77609644857661,0.78380760368336,-0.77900644280781,5.946048
4.74701742294652,-1.62070303301951,-1.26171677368995,-0.753196544426129,1.73413364456357,-1.00754503712908,-1.01380076688389,0.194955848821451,2.6555904
4.65081680021055,-3.10363093100641,-1.40916945648429,0.795454221903207,-0.25655607169984,-0.785696386311373,0.607362971622454,0.414200170681068,1.7132256
4.53584521595304,-3.72858192558496,-0.733867877991029,1.54973561081565,-1.56146395098655,1.52225057351227,0.128311157472618,-0.869908873501074,2.0513952
4.3984791741518,-3.40166885430626,0.286387962234357,0.860796128667176,0.106746052893171,-0.483935512918346,-0.65665219348505,1.09684619755764,2.6117856
4.25364512572733,-2.23798364947863,1.05998924515897,-0.535586352872449,1.4389964223802,-0.923703741714364,0.706599052584745,-1.02897229979691,2.5044768
4.11073770432906,-0.559677263665138,1.18311771951634,-1.34808375520404,0.0176541093482555,1.1419480854466,-0.326154224802696,0.69981342938989,4.6761408
3.97625603978438,1.18845716615259,0.639458280093272,-0.929620334290011,-1.32421749589103,-0.154747653787595,-0.186811125304974,-0.219120973261434,1.9466784
3.85760173416679,2.5585365499688,-0.220829007502697,0.242036825782583,-0.129421752351797,-0.844780850981865,0.469649778558137,-0.295435326603665,5.4212544
3.7481995341819,3.19255596315946,-0.927720272577967,1.07546029578581,1.15558576302189,0.81870326668265,-0.420969506289516,0.681458754535473,8.5996512
3.6512769535711,2.95174506725248,-1.10758051459311,0.918239709598145,0.188743382302453,0.0133433097336962,0.152992242361601,-0.839456055889096,4.9218624
3.57569612168501,1.93820768773711,-0.68891575855696,0.0128522266401115,-1.01278721522037,-0.716847447516866,0.0834019452157731,0.711398551570431,3.2272992
3.51060050324527,0.420457226283737,0.0322270671923746,-0.878640195399208,-0.274479104575688,0.588457051434574,-0.197064962590286,-0.380866611889019,3.096144
3.44905886720535,-1.19827884430815,0.639170588920946,-1.0371393194683,0.859216883334646,0.101336133164566,0.201973540537887,-0.0280376190292684,1.1397024
3.41616718804186,-2.44882133412445,0.876798276972411,-0.285471329208345,0.354323658556248,-0.574005928998139,-0.162867138742733,0.374870997114419,0.8856864
3.40008846166461,-3.03432949249514,0.629645730714279,0.687890807849578,-0.798082317161514,0.337301651683747,0.0359645896334728,-0.618063314774977,0.5299776
3.38922504103249,-2.84571921889549,0.0371364553514793,1.01776031873447,-0.455072961420398,0.185804316407697,0.136234478064594,0.705921884949115,1.014768
3.3960485005704,-1.94202097032593,-0.543675363282854,0.461761732324774,0.740114645281098,-0.377107391404639,-0.274711748085902,-0.637078560842876,1.7200512
3.39325594832563,-0.613276951686754,-0.836882714299255,-0.531001863661947,0.491273435065178,0.107581337298071,0.253903146453844,0.419683368372107,1.6907616
3.40925791155075,0.841798016684824,-0.630288867516763,-1.00873837100209,-0.600905406753962,0.257975161488786,0.00991801273976561,-0.0633315198068755,0.35370432
3.45956383337057,2.07944378787137,-0.035339634940917,-0.54992453322003,-0.535043865773835,-0.321350616121905,-0.433350163709715,-0.412471025378048,2.07915552
3.53264897527724,2.75483905660762,0.524991260952714,0.312011896849664,0.347445574383977,-0.0849436565553685,0.616020226771185,0.834514814739373,9.17136
3.60682958664126,2.6549194491345,0.65107448484086,0.75651103511458,0.471284966294247,0.409350258256689,-0.336417323898444,-1.074466953396,5.2109568
3.71420833578487,1.85443813781854,0.338787630635457,0.559528446309683,-0.0617507887362184,-0.135690889478403,-0.27205380802699,1.04761103076495,5.976288
3.84256789649577,0.541861832041391,-0.212887833052495,-0.076219565942454,-0.440844237610522,-0.502736260795729,0.706175167530863,-0.810776252702927,2.8747872
3.97856525794444,-0.968412154952274,-0.667682414142695,-0.669875833850334,-0.267092509764238,0.513283284646728,-0.639313320911571,0.401245631393586,1.139616
4.12238767741947,-2.27924615603066,-0.715739128651527,-0.734945098782648,0.329606162627451,0.311879972815804,0.0886122531540481,0.097689097631317,1.2171168
4.26833471794488,-3.04164825800832,-0.30675718472326,-0.185039317611789,0.548456404452556,-0.919791795601651,0.554049350745002,-0.600416533695725,0.5966784
4.40923264294858,-3.03841051709412,0.32084829308055,0.573578842797846,-0.142850143176872,0.317330890159048,-0.816611349524168,1.01408059149298,2.5026624
4.55059720270612,-2.227189836993,0.798686515256992,0.921571163914726,-0.767560305392364,0.916931075191425,0.496945817396839,-1.24624546703034,4.450896
4.67457915874965,-0.80899714420532,0.796659988080624,0.456276285629007,-0.12571817164268,-1.13661409268293,0.196601184075873,1.23679743350823,5.65704
4.79028628348632,0.89092000682765,0.31931319690316,-0.469461505307295,0.981515023919995,-0.144182331574605,-0.737200996236527,-0.933292162054073,5.440176
4.88812880897325,2.43534417157997,-0.363073961706526,-1.05011734366299,0.458719356472257,1.44804087897517,0.728992621711939,0.373396936450006,10.744704
4.9560286343771,3.41292351766609,-0.838117025214518,-0.676865145399202,-1.08536695798963,-0.977525685579773,-0.12940209062973,0.378493188632505,5.3145504
5.01562151412123,3.60196318147004,-0.737851169882282,0.492356359780317,-0.728990918044347,-0.785588749562889,-0.555211707686897,-1.10679242903872,4.787424
5.07578088381699,2.94013163207721,-0.0962466999263375,1.36260028492262,1.11801377385916,1.64848966003366,0.759473728258925,1.58684511469219,17.31456
5.08650853296469,1.48594519981767,0.596569532199741,0.860516951493785,0.958165100935674,-0.487285285177077,-0.324109814072509,-1.6573652865308,7.9488
5.06961874440128,-0.368621791499183,0.966077883754046,-0.54049886253111,-0.923938336797519,-1.15881378376472,-0.25244842232537,1.39130566207099,3.904848
5.05351104159907,-2.09432306307934,0.856298515782453,-1.36862374579781,-1.06847151757553,1.39172462137279,0.515407690554795,-0.842095589882294,2.2151232
5.04248330236489,-3.24075704995082,0.304281892777753,-0.80095406846308,0.67548172885102,-0.0715497485342092,-0.328781033027505,0.100696808436141,2.0123424
5.024831340026,-3.54327482470499,-0.455963534568779,0.529460112291778,1.09514396956587,-1.25930255481235,-0.108575200830764,0.678890820467132,1.9955808
5.01003334718466,-2.92489212414885,-1.01631677170013,1.30526932548792,-0.394146822522576,1.17658487131844,0.441294100176229,-1.30899863485409,1.0394784
5.01746687680296,-1.5335614207258,-1.03394188646085,0.804781749969921,-1.04901900540226,0.184019638626672,-0.395705352104914,1.63795142033817,1.6798752
5.06192770463343,0.256086889407929,-0.488428325414917,-0.493708585293086,0.0714331828360789,-1.39934290984435,-0.0749728667988453,-1.65006458146473,0.6967296
5.11543001579044,1.88683136481967,0.2367767643107,-1.43716297890506,0.795377085904817,0.987318647633328,0.518444228661866,1.28248791165958,10.334304
5.16053464440374,2.87880333945999,0.720077108309228,-1.07942128265602,0.173737602905295,0.641183549648127,-0.499999534969953,-0.574465354440843,5.978448
5.22573685149796,3.02593354284123,0.812385210580245,0.44385875992118,-0.408750648839954,-1.51134978116471,0.00823583139035928,-0.310434571935801,6.4647072
5.30906457626572,2.31838315485425,0.518464983839184,1.67669579391774,-0.382320848594571,0.472010743534005,0.511001988101,1.10578177584269,11.866176
5.38592633600371,0.94630738668518,-0.028923910740793,1.23764616454329,-0.0983273279196938,1.14822147311715,-0.64242953923817,-1.6219460733711,6.29856
5.46825272074535,-0.658548068164241,-0.518493568925498,-0.527394854817253,0.50843085776728,-1.25695482440972,0.29193106155357,1.76430644961498,3.936384
5.56003374199153,-2.02219452830404,-0.713070194557084,-1.87803132370621,0.618951700989338,-0.282035069733928,0.259732036512622,-1.54452000642664,2.2832064
5.62295169789905,-2.80820910909457,-0.60312716139419,-1.43343503305513,-0.547839683850309,1.4087925175604,-0.623922536768001,1.02882192313461,1.6730496
5.68169425789425,-2.74657394047556,-0.18419749526398,0.60070653714577,-1.03573025534411,-0.535008514595508,0.641385828172878,-0.261293309060292,2.3588064
5.7463518885867,-1.82810762351231,0.387494845863542,2.2724008235565,0.491050886771798,-1.10768897190248,-0.312521372130088,-0.621625957377694,3.4405344
5.82781950302632,-0.314072813905191,0.826547759256635,1.72473754318497,1.42480654763103,1.16356935405362,-0.22003459486595,1.40650088734917,13.273632
5.89608939501608,1.28770315466554,0.807810285487211,-0.805797655643486,-0.401262037008759,0.430368624702996,0.632563188751348,-1.92821974828919,5.3103168
5.96471414039185,2.50729258409237,0.32807845295982,-2.763514517467,-1.74926666233842,-1.37883434633381,-0.623128067028789,2.09761040223592,4.574016
6.04411737484551,2.99181114942829,-0.343228658384014,-1.91146818483028,0.247390227661969,0.353458922593859,0.198670398092894,-1.85833792589705,2.6372736
6.16124478332713,2.608443574408,-0.826741153985049,1.11720437532457,2.03404848939654,1.15165631057945,0.304355784718087,1.17665733905042,15.727392
6.26374270421794,1.35693505121321,-0.978152607082016,3.09681455785937,-0.162823592052803,-1.12753756488262,-0.63515166782445,-0.206362865889952,5.589216
6.38639673760153,-0.371614330845531,-0.644199030692432,1.90173850718875,-2.23188025414204,-0.337633589547747,0.68649773546324,-0.803735485152016,4.762368
6.52229026659518,-2.08296737722993,0.0335283726693583,-1.39991918873699,-0.0329778034738768,1.27158284668597,-0.484868457819645,1.57624034432351,2.8419552
6.68867188333899,-3.25296963821603,0.733472047633875,-3.43502573959326,2.38549960324035,-0.555646609233335,0.0420759065052131,-1.96529913344647,1.982016
6.84841370538208,-3.58087726972911,1.00390485747269,-2.06432732993785,0.166417536998895,-0.890243997845218,0.436720550916648,1.85444510395887,2.007504
7.02505423587865,-2.91199358099726,0.716247828490026,1.54363910584844,-2.50013347751005,1.21792361406215,-0.709726085470951,-1.25891652243975,4.0561344
7.19235037845328,-1.44239392917174,-0.03033613898071,3.71802890075633,-0.424082562607364,-0.0566501878133442,0.5656098253005,0.277515106160068,11.350368
7.317920124074,0.398941018046382,-0.862089227478623,2.09201004813755,2.57649325556975,-1.15886573816119,-0.0484991276587893,0.872045615398429,15.362784
7.37813969598167,2.12815340949181,-1.23827547791833,-1.73081392831339,0.833249129532797,1.08546396121237,-0.414064466153286,-1.78186314686294,6.422112
7.41625933887894,3.41190425852598,-0.711840313579845,-3.66925297216937,-2.3865461910795,0.408566668682725,0.666172178057557,2.26761749605002,9.382176
