ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20562981761162,-1.6687988797615,0.0579510208339437,0.189925710421303,-0.534220047182926,0.419406441731179,-0.17430584572139,-0.0405290740612099
1.774656,3.20262376621087,-1.38035189288554,-0.00392095700727845,0.0701149026775939,0.412405872810369,-0.693426986894875,0.431961391817461,0.083691382598832
1.910304,3.20397023627843,-0.822609536212742,-0.0556724946529723,-0.0964381585749337,0.658591951879611,0.0531688278709404,-0.458145762693062,-0.0825521319330349
2.111616,3.2198068740018,-0.0563863156590351,-0.0314760246211319,-0.211101237190597,-0.262676445183703,0.641880263567433,0.219845334236763,0.01376079988256
2.402784,3.25803341913846,0.794461356841389,0.0511387017374385,-0.204426027065113,-0.784727623799245,-0.516741591773875,0.125459449578704,0.0830502178227726
2.99808,3.31103772709125,1.53366523918313,0.0784374904427981,-0.0875940392928891,0.0175023381046072,-0.322523384625757,-0.434922911213646,-0.211247056598633
8.399808,3.37499830262296,1.96546192948868,-0.0261658670948099,0.09786509494104,0.82563828183509,0.753721206412463,0.522433021273673,0.316821832651578
3.053376,3.43906742432819,1.94144446414247,-0.225562413903297,0.250286624637496,0.227155059572791,-0.183964917686154,-0.321827925512143,-0.35488631865941
2.867616,3.52841723907446,1.46606840180218,-0.316565991066193,0.286595094835058,-0.765953809217454,-0.622789449025497,-0.0587361874659626,0.302381320352647
2.914272,3.64286422099739,0.603449669048998,-0.199406604988975,0.0403025409321374,-0.531354589167941,0.524121487420734,0.345406231230716,-0.215536066055929
3.502656,3.77695325784094,-0.503919052660235,0.0562175981238851,-0.426443834706842,0.561648674761827,0.249771665563305,-0.43757198741308,0.0771038513923255
1.876608,3.91529283543878,-1.64834661790334,0.258873526561868,-0.684846814176789,0.737258001471404,-0.651351518737827,0.293128373176152,0.0731123360272141
1.3981248,4.0570863578263,-2.54939196931321,0.276415791167038,-0.276245011335419,-0.297058769538645,0.177446339050215,0.00175873324744673,-0.200505080113418
1.3571712,4.19947877669181,-2.94157683471899,0.101406670750834,0.607862123701736,-0.880520606356516,0.501506011121987,-0.288203200110941,0.276176785307709
2.6462592,4.34225125646559,-2.64686857173419,-0.141143182799284,1.1004964040859,-0.00236064732363306,-0.479037734818726,0.416966097465785,-0.285345813718728
4.2768,4.48061083043422,-1.6512872975943,-0.289378778975299,0.498021568532563,0.945245946439498,-0.185694022915344,-0.327762640387656,0.226567898729512
4.205088,4.60783025308295,-0.125199829851045,-0.239176324873702,-0.806966793886206,0.33330336524669,0.590485128220031,0.0863175382115624,-0.0994025093938063
4.48416,4.73619603912977,1.62443269696621,0.0147371160888095,-1.47449479718626,-0.891747563907431,-0.15775721949047,0.208539720793885,-0.0532672323231958
6.401376,4.85564765669179,3.15136832690371,0.293294165432462,-0.659902623619674,-0.6817452087936,-0.534356719902325,-0.434067098406444,0.178931566668144
13.365216,4.9683367788884,4.0272273014337,0.399485344309364,1.006333090961,0.76570305906331,0.515837053599297,0.481649472426198,-0.229216050498908
14.07456,5.0526184294698,3.91891966994561,0.209593612362288,1.82256280718256,0.993517354183558,0.239442476702592,-0.28887997839482,0.194390567992845
9.749376,5.0987540563925,2.75989175154243,-0.156462564865267,0.826563291034732,-0.498006672224394,-0.649707858346779,-0.0255565781835422,-0.0304875271416145
4.06944,5.10050050788765,0.796557344312969,-0.397976791121783,-1.07099811746046,-1.14473203166732,0.242209749643039,0.423805377546784,-0.144937602917209
2.6034048,5.09315949960508,-1.41503745498519,-0.208613136293194,-1.86559644681676,0.332176452567366,0.566749787647308,-0.626210763976972,0.321007138733349
2.0864736,5.07659737856808,-3.28325716203589,0.323004414785391,-0.71950150807305,1.25565553501273,-0.732039704756876,0.448233491515096,-0.455930108804789
2.2111488,5.06063770166997,-4.28635295044034,0.805214070214054,1.20403349586587,-0.12250427423551,-0.0526344766016343,0.0777182995197167,0.520852374467104
2.6489376,5.05563945749387,-4.13358303486924,0.795887640552601,1.89870891229449,-1.34042478163877,0.852190191667763,-0.669736674141185,-0.503428604966347
2.428704,5.04648309233086,-2.8847658609166,0.106396938271721,0.563334753148449,-0.161348173736069,-0.656490898475386,0.896930488878563,0.372472013687882
1.727568,5.04689887521356,-0.851406251852111,-0.898661976511779,-1.39732500843896,1.40746204031653,-0.360923940382021,-0.50489869836834,-0.111822720142119
1.5552,5.06714755983691,1.43588859665991,-1.5429040806445,-1.90015107598763,0.456906466890758,0.984056790667052,-0.351242620589436,-0.266540302570947
6.374592,5.12175096682689,3.36126638278169,-1.29315798012212,-0.414961539480273,-1.46872869685801,-0.482013745899191,1.06840549761601,0.638593653731176
5.410368,5.19134679411986,4.33570816406834,-0.213073979573688,1.41559325483361,-0.893709778702369,-0.71595602939193,-1.18378805842009,-0.956820760286742
19.0512,5.27561738819327,4.04499317714925,1.10675026821432,1.65864228286872,1.3930461589295,1.1377771238835,0.508569198485019,1.10243051526111
10.740384,5.32114313802589,2.47005536877377,1.79837160561561,0.0659772647062062,1.25589986582529,-0.187444923106257,0.581889685397916,-1.0092399425837
3.1104,5.34967344140718,0.108391418807112,1.48989332483598,-1.43767555644422,-1.07108419381753,-0.923279245279921,-1.26145601470962,0.767364905671927
2.0436192,5.37921157964355,-2.28765419542698,0.387028167406949,-1.14102814260809,-1.49755302249756,0.938481710003371,1.05430228817018,-0.420388380852576
1.8252,5.41193183673919,-3.98014085688623,-0.910100845001786,0.466676709187287,0.669438310538537,0.0761154399212302,-0.120023575238624,0.00349873180012314
1.521072,5.44125986907567,-4.4614670214149,-1.72748510071911,1.3855439400996,1.62125182046969,-0.978551134500784,-0.911177326918141,0.417293426850742
1.477872,5.45886681666278,-3.58719498999404,-1.64279555299905,0.533515042308655,-0.239418952152583,0.798040173210084,1.34570501908362,-0.764199053538146
2.901312,5.47656268794577,-1.59100598521435,-0.673107479495253,-0.97642224104128,-1.61999919362838,0.286855913738251,-0.859158603735444,0.986454182254436
2.118096,5.46906305572467,0.906234204809297,0.643999968240902,-1.28707235207631,-0.212960630634606,-1.09709308599122,-0.246463972174066,-1.03980939002189
18.6108192,5.46359725886863,3.19970770614487,1.66871713661688,0.111856480830923,1.5945107147292,0.753901349793017,1.27909971237382,0.93811824395215
11.974608,5.40534216711587,4.52973142065952,1.78737409395136,1.49741104293748,0.593273919605238,0.421621972464272,-1.54857276433134,-0.697608219985653
13.3399872,5.33256929128131,4.56326068366058,1.03897965239762,1.23826453537602,-1.30163725696504,-1.03582004951188,0.961866468425246,0.460358712253441
5.951232,5.23120762545811,3.28903159474462,-0.163886436208432,-0.522935246144736,-0.886609425298842,0.482854597314293,0.169254132370313,-0.259595070814919
3.712176,5.14697378070273,1.15186887856575,-1.1326591382853,-1.77340592420715,1.04774152798392,0.630890268377547,-1.16184548880778,0.134834097514699
2.144448,5.0718520031746,-1.25584022080296,-1.47661542975346,-1.0913883310797,1.03201636549802,-1.12826797824897,1.38220333508446,-0.117034016318194
1.6917984,4.99874617339159,-3.2949103956802,-1.17487805370857,0.813882689980999,-0.825132858360974,0.323837945267157,-0.767603777724548,0.124733903420854
1.728432,4.90032125911691,-4.45754080085978,-0.491228825440873,1.85312812897939,-1.14949178598008,0.971036067950843,-0.240881424417819,-0.054031049593898
1.5273792,4.79579440597519,-4.39331295110642,0.33911626733432,0.956164745920056,0.693887312201516,-1.12139673948033,1.09542124295836,-0.0990216561299461
1.8042912,4.69945238355808,-3.08819299498407,1.07510378118389,-0.916701903424387,1.2711194380277,-0.142165875158211,-1.32155014188097,0.327059591295089
2.4821856,4.61426583261827,-0.89768071790179,1.45045319394579,-1.83808011372198,-0.574049591912332,1.27447198018706,0.774854839394002,-0.605969442767816
7.8597216,4.54556879584546,1.55939965228109,1.24677232014991,-0.896920005794714,-1.4296290750586,-0.888114563878952,0.184695969460769,0.819704106176304
5.3391744,4.44717004630601,3.51684842290546,0.365213302064171,0.853458897258662,0.346785578618116,-0.657638857532017,-1.0229117449764,-0.875524446650848
17.424288,4.35765581925368,4.48637809542823,-0.788686575671326,1.78530153278687,1.69514603246706,1.61306031262424,1.37761775062093,0.776440541918242
1.8226944,4.25260860133842,4.18753376916996,-1.68535352027068,0.994640168906301,-0.0852003463054621,-0.685430652960222,-1.08590468461886,-0.529786627720642
1.7930592,4.19365985349668,2.81047951037017,-1.71643143042525,-0.644029649492473,-1.81459443839077,-1.15781900770831,0.303161635779303,0.192270463860418
1.0963296,4.16076030211361,0.701167796447002,-0.853135884895858,-1.71089630002947,-0.371245747073943,1.58458675760922,0.503422647337148,0.0719817865681642
1.675296,4.17233554176124,-1.57783507040605,0.482173322617729,-1.29175501990088,1.79437938297171,-0.0669097838896897,-1.0411430401042,-0.234249169124614
