ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20523779664134,-1.64921130395289,0.049804287776743,0.178155801515221,-0.539294241685997,0.420992318265481,-0.162631288204479,-0.042654183593986
1.774656,3.2021613060396,-1.36734905118877,-0.0118113854016401,0.0676354301099149,0.416711168778164,-0.694959259823478,0.404483813989232,0.0921778516744719
1.910304,3.20348304683184,-0.820240223051511,-0.0600014880002267,-0.0872370365772695,0.66443064867425,0.0514705942957844,-0.429246930225962,-0.0933912341046897
2.111616,3.21953034706905,-0.0646296808761673,-0.0270291972989083,-0.196875408462645,-0.265380339081436,0.644966064782884,0.20427181918496,0.0220648847109544
2.402784,3.25824078288759,0.779048624037496,0.0655030850392993,-0.197483919012132,-0.791862951467313,-0.517559461120188,0.118974978716252,0.0800768334176177
2.99808,3.31139274060757,1.51565134369066,0.0952277751712331,-0.0962021515145026,0.0169038397357468,-0.325946547331174,-0.409938090171995,-0.213883559456455
8.399808,3.3757166451561,1.9505588142885,-0.0173105624700917,0.0811999411142995,0.834219219376061,0.758902560796665,0.492697574206869,0.323063342028813
3.053376,3.43946691408554,1.93279516484057,-0.232054452765017,0.240773532965326,0.230209282822762,-0.185725541488455,-0.303270684422176,-0.361240962208896
2.867616,3.5284190963801,1.46573146033987,-0.333150918191292,0.295744210947469,-0.772257623872003,-0.624963859582002,-0.0550135566876219,0.306588809948038
2.914272,3.64208308976262,0.610887060474088,-0.212751645702583,0.0610220454553473,-0.536301807765134,0.527833857498637,0.320599385629729,-0.216657290668013
3.502656,3.77549791140234,-0.490345062493865,0.0583978313301215,-0.413455337308406,0.566078085378251,0.248208613372583,-0.40535608054538,0.076396618471804
1.876608,3.91392251961567,-1.63074502145933,0.27777835283165,-0.692236527239165,0.743245057705688,-0.653444068196153,0.271672621731608,0.0726947221649655
1.3981248,4.05630937351375,-2.53166855928404,0.298220442727134,-0.299208420737802,-0.301978421427719,0.178279798967987,-0.0020679025589228,-0.198106854061698
1.3571712,4.19932140876995,-2.92891353122493,0.106645036269809,0.588511951596116,-0.888554199735911,0.502570510728134,-0.260101727405911,0.272237079045134
2.6462592,4.34307012025671,-2.64309112908424,-0.161131940316212,1.102703304532,0.00250442296961042,-0.478161431386431,0.381265193981241,-0.281983785475065
4.2768,4.48163810402036,-1.65946347266032,-0.3261383699493,0.518869469761652,0.953088682775078,-0.189860811443337,-0.307288914546195,0.226377878265547
4.205088,4.60915230544646,-0.143433060281062,-0.267310847436944,-0.784310442774452,0.331923963394976,0.594733298551772,0.0967607148006065,-0.102778651158523
4.48416,4.73731280279706,1.60072912389279,0.0184091697031353,-1.46863852656146,-0.898958150622397,-0.156498292421263,0.171410049404813,-0.0480120167567655
6.401376,4.85600950604255,3.12897518830584,0.332581173725414,-0.67451348583477,-0.682113077360331,-0.539939238323897,-0.392044660991721,0.176051081982753
13.365216,4.96822065046981,4.01444871038428,0.454738903302829,0.986228026819981,0.773597096812474,0.521080152463517,0.462332435510247,-0.232009717592158
14.07456,5.05256184592384,3.92151752790991,0.246377198714315,1.81300742940808,0.994288062381977,0.238225388128344,-0.306907965417244,0.202943670333498
9.749376,5.09896929683088,2.77773155640093,-0.166128059501197,0.830395584260736,-0.507723126145052,-0.655788575924752,0.0178439869493592,-0.0429702351279084
4.06944,5.10158077624606,0.824107164177019,-0.454048824746011,-1.06005218131256,-1.14647381774461,0.251433901439313,0.386020774070997,-0.132568155709211
2.6034048,5.09434585817588,-1.38931948896205,-0.282840024898284,-1.85660082095621,0.340495050604952,0.562799188072159,-0.62149125832227,0.31262961634157
2.0864736,5.07743967676374,-3.27016455098308,0.272851715805279,-0.714099821241673,1.26122845607957,-0.736255464561237,0.481549160875038,-0.452162544924115
2.2111488,5.06087774512724,-4.29165187017203,0.808506307868436,1.20639175974461,-0.126766187029889,-0.0424061059083792,0.030350151558841,0.520771855741897
2.6489376,5.05493717847328,-4.15604000447472,0.849826022053978,1.89392220296107,-1.34834222021379,0.844812760386993,-0.642171327084516,-0.504421744481906
2.428704,5.04522231674175,-2.91518657044695,0.180117225813957,0.5502786209328,-0.160205937956088,-0.659440085040389,0.907786249516489,0.372382218812598
1.727568,5.0459330151464,-0.876619828150349,-0.843781466041231,-1.41027209981623,1.41509872147171,-0.350640355603319,-0.545284253089351,-0.111257185344419
1.5552,5.06634654027763,1.42581471948169,-1.53199190913212,-1.90147356067469,0.455867958069273,0.973990400411256,-0.312167056905949,-0.2664343859365
