IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20576453341679,-1.66188692669727,0.0606666237556188,0.182415926366625,-0.537109701329909,0.413611864824677,-0.165963014515618,-0.0421088836269464,1.761696
3.20264966529223,-1.3759628124888,-0.0038107962518637,0.0673073035600338,0.414247573755385,-0.683194940699539,0.412815785403348,0.0906494624371588,1.774656
3.20410734665028,-0.821842625929552,-0.058351388864908,-0.0915040623340857,0.662708764756127,0.0515208237980877,-0.438891848988327,-0.0922232601405141,1.910304
3.22011292395658,-0.0592566231987157,-0.0352402848898642,-0.201199048000238,-0.263589241414491,0.632805895467132,0.210204303445855,0.0223224064159506,2.111616
3.25855924048529,0.789021706219261,0.0489630720512932,-0.197548119292382,-0.790085192599247,-0.508838384887798,0.121095475336967,0.0785388204012212,2.402784
3.31152479706581,1.52706145762982,0.0795821018157169,-0.0907469291520661,0.016805710460319,-0.318982333566748,-0.419575037783351,-0.211704611367348,2.99808
3.37567152417991,1.96003268246277,-0.0211253786672743,0.0873533515813357,0.832567326304854,0.744835689563262,0.504366191169552,0.320996343448313,8.399808
3.43938046759193,1.93803204019417,-0.220147760568656,0.241065115002198,0.228697473513944,-0.183367719922276,-0.310065986785109,-0.360009930208328,3.053376
3.52852641076819,1.46600911665364,-0.314114756777007,0.288679833422123,-0.771620537854742,-0.612793724595505,-0.0574173145533265,0.306414216820369,2.867616
3.64279220121881,0.607007088024142,-0.20211833507646,0.0524872616841581,-0.534178284751087,0.516934191249701,0.33022858676601,-0.218050946606636,2.914272
3.77673032507306,-0.497632368313321,0.0491622875391478,-0.416452660737232,0.565129887718756,0.243919679885983,-0.416475324487571,0.0786688670464002,3.502656
3.91516483296568,-1.64082423620095,0.251664883355488,-0.686883708773619,0.740722251597142,-0.639720500944472,0.278573479487312,0.0713490606287538,1.876608
4.0572061226751,-2.54289201303985,0.273265850625479,-0.287906574422454,-0.299093888813929,0.173878518993983,-0.000429707237829713,-0.198399850978386,1.3981248
4.19945331324717,-2.93891137411418,0.103312041107822,0.597913929456908,-0.884459057059071,0.49318421524276,-0.2691579786955,0.27458081080849,1.3571712
4.34219122853061,-2.64872400837756,-0.134974060067178,1.10237446164808,-0.000323895031435829,-0.467280466917133,0.393349352890694,-0.284954871009733,2.6462592
4.48036525433854,-1.65684443284033,-0.28211411404652,0.508472012694209,0.94880495588657,-0.189232685569226,-0.316008841912399,0.227881184224313,4.2768
4.60795801907295,-0.131272257949703,-0.233530218337318,-0.798862516311439,0.332126631288653,0.582626571899582,0.0952715251373375,-0.102555897760882,4.205088
4.73660796387182,1.62002533252987,0.0151235164693913,-1.47738053656473,-0.896748758681654,-0.148125262350631,0.183165045354496,-0.0498344772968996,4.48416
4.85616558200915,3.14957607682556,0.287049363042601,-0.669472566042882,-0.681424893123546,-0.535889797854537,-0.407914858348449,0.177773204535691,6.401376
4.96878792330292,4.0277527417587,0.389488934108502,1.00223549554488,0.772271704620021,0.510320836572465,0.472152339645513,-0.232133437087972,13.365216
5.05281435088743,3.92043490559039,0.201789121112086,1.82844749976888,0.994747693334153,0.245926357570319,-0.302127154174428,0.202132005949506,14.07456
5.09854091399604,2.76093162371113,-0.156493043759105,0.834153020249742,-0.504561376538096,-0.652688042222337,0.00138778104158525,-0.0415325373372158,9.749376
5.10027874704464,0.796888582156673,-0.388419500745126,-1.07138967826874,-1.1466750507458,0.239848702123316,0.402363351281722,-0.133459015651384,4.06944
5.09272474104338,-1.41591376059957,-0.195189405584065,-1.87471280044969,0.336598748820097,0.572166764170867,-0.625679755004281,0.311888808629887,2.6034048
5.07624166410674,-3.28441743053571,0.332650542068096,-0.725808215370651,1.25900339897747,-0.736136189613383,0.46881484500917,-0.450804950784449,2.0864736
5.06055389969278,-4.28673161143155,0.805667336281399,1.20900753757183,-0.125394956352709,-0.0540862741386657,0.0504764256275604,0.519200021204225,2.2111488
5.05565618379261,-4.13296892404637,0.786833184362726,1.90865712619289,-1.34565263259434,0.858495262849629,-0.654794276194162,-0.503646519085032,2.6489376
5.04663492997207,-2.88304489669687,0.09369515668276,0.565975656461855,-0.159533308987719,-0.661279528436461,0.903810290914412,0.373102595908688,2.428704
5.04725167355884,-0.848971700472669,-0.907906208345202,-1.40547387175115,1.41367776807032,-0.363374513116932,-0.527192908684064,-0.112485866851988,1.727568
5.06705065957304,1.43734123121345,-1.54605761018843,-1.90993787850452,0.456129189029146,0.991734311931591,-0.329680321763178,-0.264643073468045,1.5552
5.12154531732543,3.36188833999132,-1.28983660884556,-0.412141977802618,-1.47263501893982,-0.484580061791728,1.0617813783685,0.634217792608413,6.374592
5.19076557011745,4.33522646715469,-0.206554006633642,1.42899399959831,-0.895451191871342,-0.723398007133418,-1.19492353488861,-0.949648284632794,5.410368
5.27496041758293,4.04435941577314,1.11418082069412,1.66742907653646,1.39483554554466,1.14832937977331,0.527732016233913,1.09330526883859,19.0512
5.32085268839904,2.47039359260809,1.80562739093915,0.0587497647346702,1.2588219372665,-0.190018156255663,0.567518423211152,-1.00056616729418,10.740384
5.34984149889422,0.109570745338063,1.49450720668843,-1.4552796996846,-1.07209145868857,-0.934399275326207,-1.25946364720764,0.760898992569548,3.1104
5.37925580292364,-2.28720886100394,0.38527955807905,-1.15132494168054,-1.5013295764401,0.952569751202473,1.06398386663267,-0.416286721380064,2.0436192
5.41212247800338,-3.98046309114855,-0.917832165507649,0.47662858594162,0.671916276612926,0.0784704928909007,-0.133719971436266,0.00157798079991426,1.8252
5.44133859375193,-4.46289234529568,-1.73832773876774,1.40569651186674,1.62444119672261,-0.998336245685728,-0.90196002553215,0.41706673197812,1.521072
5.45901593929664,-3.58903991377501,-1.65099679063626,0.543351667545063,-0.242429613145126,0.812280588269808,1.34520506463486,-0.761308359716425,1.477872
5.47678842172607,-1.59277890278407,-0.674185501363798,-0.986063027177147,-1.62317802849883,0.296350859200397,-0.866395790986445,0.979774501203969,2.901312
5.46924619876654,0.904524787882882,0.650577635810427,-1.30510370805387,-0.20956121898871,-1.11969114307486,-0.235627751219449,-1.02844578514058,2.118096
5.46331373549133,3.19758502782699,1.67919966545983,0.103350759494996,1.59776087401369,0.763267806346492,1.26926674797381,0.922614569102366,18.6108192
5.40469400453181,4.52795259645645,1.79767488283254,1.50521682257368,0.591335852932441,0.436607098641059,-1.54093397251456,-0.678759417644859,11.974608
5.33213435867176,4.56354389028243,1.0457823755246,1.25234777223952,-1.3045394594748,-1.05715982617951,0.956204345002247,0.439248793399287,13.3399872
