IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20549453750396,-1.66331628348843,0.0552022546701752,0.180441268319979,-0.478654303523915,0.401612901737352,-0.177936036832114,-0.03734645584405,1.761696
3.20293417332528,-1.37571276936056,-0.00478024114352834,0.0722665157879568,0.369946329356614,-0.666759674075246,0.440662993456645,0.0763072441610712,1.774656
3.20466745003845,-0.820619053805566,-0.0552999744018978,-0.0867943866231741,0.592388539319695,0.0557752152688087,-0.467458737872637,-0.0730052578383081,1.910304
3.21990957052724,-0.0594431532615852,-0.03229705136687,-0.207807412843212,-0.238059462651139,0.616043765453567,0.226835948010728,0.00603501840470465,2.111616
3.25770126918816,0.787834593645525,0.0512301384104714,-0.208412028843859,-0.709446542426815,-0.502273685211805,0.125641345328613,0.0874923297405772,2.402784
3.31144432332094,1.52794186138477,0.0834515509009894,-0.0885226362140773,0.0159428864606331,-0.309495079786331,-0.445871083076732,-0.214158869545224,2.99808
3.37622511815498,1.96244544389469,-0.0192199449696387,0.0998882888862935,0.745924643115951,0.729447718244178,0.537426387612162,0.318252660867951,8.399808
3.43960438694221,1.93901937602672,-0.225279592171777,0.245259495170273,0.202192687693905,-0.17709296938006,-0.328586944821504,-0.353215439083439,3.053376
3.52790711932569,1.46415489502576,-0.323809635562365,0.27886347177863,-0.686405408924135,-0.600181454690132,-0.0627168347616087,0.299638630188429,2.867616
3.64242970849746,0.604956936869309,-0.205393069563483,0.0457484269023574,-0.479238682308617,0.497890117927538,0.353823780939957,-0.215091508646596,2.914272
3.77731727440017,-0.497920441534777,0.0580546122335387,-0.409511249001314,0.49082316501114,0.243225843761616,-0.445824532910815,0.078440737962167,3.502656
3.91540714555059,-1.64149608945452,0.264665949976314,-0.680259968183288,0.661717488772902,-0.618560397361858,0.298465480235422,0.0721402434620155,1.876608
4.0566820599461,-2.54447996152393,0.280227433231583,-0.293407231232753,-0.240421020648696,0.164705261462117,0.00356473364842302,-0.199693630718097,1.3981248
4.19905887330587,-2.93904254315368,0.1008571021326,0.589316732389501,-0.789719511095537,0.475814334672315,-0.297875536546885,0.274514331998037,1.3571712
4.34263820048666,-2.64592820352519,-0.144716527079678,1.10465666519084,-0.0395620145312926,-0.452384404225433,0.427847612645109,-0.283465635679244,2.6462592
4.4816197106771,-1.65283845240607,-0.295038680481405,0.518986929299645,0.846777896546996,-0.179076520618906,-0.333646922121087,0.223919675854176,4.2768
4.60821645360046,-0.131311316788586,-0.246160617567441,-0.797145941199664,0.347364736957663,0.565310576400155,0.085878492421921,-0.0940451473742648,4.205088
4.73570427150093,1.61536870594925,0.0122826597405687,-1.48491556534224,-0.792815292066148,-0.144835234673236,0.21698187524539,-0.0594597054253108,4.48416
4.85584603182734,3.1452292491918,0.302900005490503,-0.670675457516931,-0.671722684751595,-0.527518853050735,-0.449634295225037,0.181291297940895,6.401376
4.96908149992812,4.02596327580049,0.416089693547783,1.00729813449608,0.673026803283047,0.498296423583714,0.493349871943659,-0.226766079430725,13.365216
5.0527725232581,3.92074121636015,0.219141219727132,1.82644991740557,0.963153418771877,0.255840034597416,-0.283719233260083,0.190131194395503,14.07456
5.09819180510684,2.76385855307276,-0.161867218576824,0.825044889832389,-0.418374251281376,-0.6496031232381,-0.0456877892955065,-0.0260147335701429,9.749376
5.10038626175138,0.8033910505622,-0.413453086530836,-1.07241589250368,-1.10137497652413,0.218852367547216,0.442317332245243,-0.150046956616881,4.06944
5.09378293922517,-1.40719246845043,-0.224595028711902,-1.8617796541682,0.266175464118674,0.589462178981496,-0.629941060163241,0.325095450435008,2.6034048
5.07724412141693,-3.27886641508125,0.313417893633628,-0.715723920881558,1.2012445845641,-0.72690659814149,0.435736982573025,-0.457215848717084,2.0864736
5.06015449449991,-4.28916967935041,0.804759829289971,1.20121281914383,-0.0715434076003143,-0.078361522615372,0.0989526096363084,0.520976580889197,2.2111488
5.05481418420471,-4.14113922836048,0.807067971369202,1.89568046000029,-1.2740083013452,0.872788353692806,-0.68418774271058,-0.503397218712175,2.6489376
5.04636776655228,-2.89217609283756,0.125838222468402,0.565966415190876,-0.195624966417732,-0.657457009127233,0.890304390624725,0.370109499613598,2.428704
5.04718827213377,-0.85643749953768,-0.882802068258398,-1.39646088269889,1.3312110911676,-0.381795395847856,-0.481145181062792,-0.106548173754057,1.727568
5.06675197912475,1.43319590669454,-1.54161864455544,-1.90777829399328,0.470152789612102,1.01435672417427,-0.371325327374899,-0.272207185902237,1.5552
5.12096353679479,3.36254952388864,-1.30459139066829,-0.419770988466069,-1.38624320477231,-0.490099609006849,1.06927364417979,0.643683325324844,6.374592
5.19106399616791,4.34243910290558,-0.226459449199233,1.42624797307869,-0.880484407708842,-0.747196267556475,-1.16816021956372,-0.962865189304243,5.410368
5.27599407579508,4.05511639265782,1.09912042629563,1.67463756573939,1.31526123466053,1.17907575697269,0.490506710765456,1.10971215940693,19.0512
5.3214807571053,2.47838804010636,1.79593069021092,0.0640470436098349,1.21464404623322,-0.191208871458071,0.588515253906572,-1.01688253389078,10.740384
5.34942640677908,0.110641726036184,1.48920304093832,-1.46007368000856,-1.0082728760439,-0.96439953977331,-1.25164645404965,0.775469595530258,3.1104
5.3785870798977,-2.29181293599125,0.388100944390235,-1.15697914463506,-1.4349510032248,0.979705599500927,1.03749857161934,-0.427857617208879,2.0436192
5.41205056374002,-3.98717960946712,-0.904053649243395,0.480422958728063,0.629242198172061,0.0812245062856946,-0.112377271472223,0.00731565625940968,1.8252
5.44174221000356,-4.46951922906965,-1.71859788307145,1.41230847784063,1.54504347629054,-1.02723195170375,-0.905173780282808,0.417607269784452,1.521072
5.45849133023163,-3.59548651665343,-1.63658761959831,0.538593123310176,-0.224152667474298,0.838501789848396,1.33749270233604,-0.76538248466937,1.477872
5.47596637490992,-1.59536132852682,-0.669684001089666,-0.99596167433115,-1.53794814003649,0.303769317571388,-0.858991222198269,0.987120855456517,2.901312
5.46958918449374,0.909632298149405,0.64578978899713,-1.30412725841873,-0.206428966362098,-1.15838863444509,-0.242471020064377,-1.04345447703947,2.118096
5.46420471666769,3.20772618174098,1.66347769465815,0.112772622759028,1.51401782958296,0.78672941922099,1.27983574032561,0.947729458552995,18.6108192
5.40547197059123,4.53789070106477,1.77313806731301,1.5101647483932,0.570892517995953,0.462418895933572,-1.55545186286659,-0.711664611760545,11.974608
5.33218576411201,4.56839460672254,1.02225294448158,1.24801125717384,-1.22991401752696,-1.10068229794506,0.969526234941772,0.475645980051183,13.3399872
5.23090253371245,3.29047307180226,-0.171376976217513,-0.522424458576072,-0.858940050982524,0.486860200192244,0.167852097465197,-0.272850389347081,5.951232
5.14687375265752,1.14972850175801,-1.1243227479838,-1.77866189827746,0.986997750171015,0.690796268561104,-1.17134864737206,0.142266176429065,3.712176
5.07197386260576,-1.26066385518544,-1.45651417091994,-1.09688962096399,1.00684681757821,-1.17105378965926,1.39867769961936,-0.116621301904122,2.144448
4.99832766004055,-3.301724871418,-1.15637053647459,0.809042614738633,-0.773836057012427,0.298370630451966,-0.778833691236812,0.117838410046957,1.6917984
4.89983227616491,-4.46284572427796,-0.484209889279123,1.85248278640048,-1.128078495226,1.02549658049807,-0.243558411496902,-0.0427624569436206,1.728432
4.79634091978393,-4.39330327163145,0.333102511113321,0.962182923205787,0.648222027421255,-1.138006591982,1.10817494482437,-0.114163456091441,1.5273792
