IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20611100825674,-1.67487442128577,0.068979670494476,0.19125411917905,-0.571175136714795,0.418670528844707,-0.181308439722525,-0.0402670308278612,1.761696
3.20264183988948,-1.38554414924996,0.00147696084706314,0.0657266946586696,0.439922354240547,-0.690922693063607,0.449353981451197,0.0812137760178974,1.774656
3.20393363579374,-0.82456380642839,-0.0574512780862836,-0.100063140208349,0.704188404845095,0.0514408552803108,-0.477879097038868,-0.080631410306368,1.910304
3.22028909130212,-0.0535171270179985,-0.0393076066096056,-0.205965207652368,-0.27928427018052,0.637414069508071,0.229958198679429,0.0134063361981412,2.111616
3.25862055808919,0.800404247246349,0.0391556535996152,-0.195803785306673,-0.837778664182311,-0.511009891510043,0.131332670269356,0.0813461670879886,2.402784
3.31123951159733,1.53971737108578,0.0677847371467927,-0.0867001452372576,0.0206142299032984,-0.318115486840371,-0.451782196966138,-0.206755099125455,2.99808
3.37452606818083,1.96956879503879,-0.0278447369476682,0.0897097565096493,0.882101067228931,0.743773897793919,0.540862180503584,0.311175733654358,8.399808
3.43897553730538,1.94463901990503,-0.213618606148234,0.245053797640884,0.241151226538522,-0.18341901037212,-0.333209892280298,-0.35119424064011,3.053376
3.52882839436306,1.46809637701322,-0.300014002978218,0.28896793189799,-0.823029102797578,-0.615224687773774,-0.0618408662206653,0.301237406297387,2.867616
3.64347373409616,0.603061619854185,-0.194452304317375,0.043182888049136,-0.56265028959281,0.521226589667899,0.363424174292827,-0.215823001109442,2.914272
3.77736295451937,-0.507626704358073,0.0409636572627154,-0.428715748436702,0.611828216909474,0.246419376185113,-0.459624825203513,0.0780458894467129,3.502656
3.91583345556378,-1.65418120716194,0.232497525846192,-0.685950090950625,0.782767414745203,-0.64938656058021,0.3051555210071,0.0725767006809762,1.876608
4.05787972188728,-2.55590761262107,0.258345734341569,-0.269508884512539,-0.335314666367422,0.177870820620305,0.00623652686891768,-0.202246681975697,1.3981248
4.19981439479474,-2.94848837418234,0.106108761502481,0.615848568262657,-0.934715328735814,0.502776610792282,-0.305290530862558,0.281186726278918,1.3571712
4.34101629162664,-2.65348881910863,-0.113555178089025,1.09810510996499,0.0223418982802999,-0.478229583159831,0.438464306115525,-0.290412386244366,2.6462592
4.47896753880404,-1.65230873375327,-0.250203588429757,0.488511609319606,1.00590961270812,-0.188324772858304,-0.341130845549344,0.228581088180548,4.2768
4.60689983443668,-0.11668486957587,-0.211014690527686,-0.814326510999519,0.320476080972663,0.585687018431348,0.0787298086194576,-0.0995774394688297,4.205088
4.73633302843916,1.64104791712879,0.00887854082133764,-1.47640469530447,-0.955866282392003,-0.151049505010049,0.234076372709355,-0.0541514553640263,4.48416
4.85616262386123,3.16895869806307,0.247436039274875,-0.658475235661938,-0.682614106327767,-0.530426263713008,-0.460267141790041,0.180188890588647,6.401376
4.96865588022074,4.03762567926734,0.335955674328586,1.01253461248067,0.827586799273963,0.505867121177046,0.4918809004846,-0.22845110107179,13.365216
5.05270138569572,3.91710165184104,0.169504050157068,1.83546969436565,1.00894447257779,0.241759636146176,-0.276666449009388,0.190541786824745,14.07456
