IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11723535481766,-1.79554808524643,-0.0300913844084709,0.124737517565472,-0.586412454474699,0.478469281015913,-0.0738241152094508,0.109276477659875,1.761696
3.11848706409469,-1.4570465336022,-0.00572171875122628,0.142958182912574,0.595562448278452,-0.57851808731955,0.453224939920717,-0.014681253996785,1.774656
3.12518874562919,-0.836544296881417,0.0200949720296836,0.0284704179190318,0.742501253820549,-0.0772064000378026,-0.576184471929492,-0.0509114949694929,1.910304
3.14716424396973,-0.0111850866646531,0.0710374657328337,-0.160973119627237,-0.411179466088061,0.62454278916278,0.351244441919023,0.0461761858574789,2.111616
3.19268999020016,0.882025455270577,0.121204543635399,-0.26872750620595,-0.891257067476756,-0.390623530238098,0.0615074188508686,0.00140390431638711,2.402784
3.25231131247302,1.63626313417665,0.0801010582339386,-0.193487606268265,0.121831754123038,-0.390125638557522,-0.468971228121107,-0.104122673760605,2.99808
3.32300796161796,2.05730595625005,-0.0833719985285548,0.0585877536767608,0.943651069505846,0.692360932668242,0.624510465462306,0.212107137387403,8.399808
3.39433819066636,2.00434721920059,-0.299365208865054,0.31042655764189,0.169041043813057,-0.0901860054570515,-0.425726914995588,-0.277141962622754,3.053376
3.49058492726822,1.49046071436516,-0.365524758178282,0.374503668006614,-0.882621873543159,-0.634543232627577,-0.014865250844743,0.265066449476947,2.867616
3.61068027742516,0.589176825455384,-0.205930375051064,0.0637367626142666,-0.515808092504704,0.461950533068437,0.383005917535413,-0.218150293979532,2.914272
3.7492465047036,-0.547075075792858,0.0849683516679578,-0.480146519938951,0.664896648274076,0.29955712179802,-0.522614440041859,0.111338578979081,3.502656
3.89232071737569,-1.70255134939764,0.304192337817181,-0.743933199109386,0.759335275545203,-0.639509030645832,0.367155073075127,0.0222977673596464,1.876608
4.03777062648531,-2.59892381021592,0.315487185520296,-0.278919676783074,-0.377240650174228,0.13361283160608,-0.0205255365475938,-0.150877580127731,1.3981248
4.18178501436022,-2.97634043272078,0.119250672813786,0.650542921384679,-0.926356661547726,0.527365309649148,-0.315769720005654,0.244830347517086,1.3571712
4.32482224426125,-2.66041024178213,-0.142768313987857,1.13590439090863,0.05374092225112,-0.464631636397979,0.468179522312017,-0.276587062396753,2.6462592
4.46563723355736,-1.63759054588304,-0.294869773168118,0.499775928249784,1.00823961589383,-0.215723498132051,-0.370500646446405,0.234353157957037,4.2768
4.59513305710718,-0.0899217253323955,-0.245732021981002,-0.83294804937708,0.296049702717762,0.593900200918303,0.0951099730968522,-0.116820568374124,4.205088
4.72517776337186,1.6679829570668,-0.00185968254460922,-1.50213013123314,-0.960845507608683,-0.133215283025994,0.236004177753714,-0.0321184804528087,4.48416
4.84561395570782,3.18771997170437,0.260374533837267,-0.66726252729996,-0.662030910597369,-0.547151391888469,-0.47463287600305,0.159529027379876,6.401376
4.95870116614267,4.04457589488169,0.360262097226865,1.02243715069906,0.832642450173022,0.499800868113504,0.507754053992356,-0.213147279845561,13.365216
5.04417396448161,3.91467354202158,0.191340814085515,1.85013329723009,0.991999741297662,0.258793927954015,-0.286214464281268,0.181236045874538,14.07456
5.0918930288668,2.73779097412267,-0.132370259678812,0.842199088224931,-0.557308163090268,-0.647816589342213,-0.0531671607099549,-0.021762030191734,9.749376
5.09391903862855,0.763175918567331,-0.337541327666283,-1.08508468602661,-1.15797183207747,0.224694626939853,0.455967057200363,-0.146703925372798,4.06944
5.08718930893657,-1.44715299385232,-0.140077892163166,-1.89541276258835,0.384478147904037,0.580871713801837,-0.637640511644494,0.316463798120223,2.6034048
5.07183085906996,-3.30162078833235,0.363503518768534,-0.734982426673604,1.28040972862198,-0.732130987911077,0.428107456621351,-0.448786673584437,2.0864736
5.05761555501772,-4.28404620165546,0.794769053322074,1.2165502760928,-0.166449816808281,-0.0670860500634214,0.113656683119234,0.513694055067556,2.2111488
5.0535399315523,-4.11362317670547,0.737724152047073,1.92223997467099,-1.37683084622308,0.868454827121164,-0.693637425017699,-0.498237074464039,2.6489376
5.04461825129119,-2.85634762405051,0.0315528036570734,0.574799186959211,-0.127300840670661,-0.655326656941688,0.893657651217828,0.372100950062826,2.428704
5.04483091675916,-0.825594541657472,-0.95062624449673,-1.40269698258825,1.45375058363898,-0.379246661635439,-0.479526817304653,-0.116343578610457,1.727568
5.06532252113798,1.45087052856371,-1.54804927724937,-1.90987132661788,0.439060436026195,0.999407718394468,-0.378700037685691,-0.259370965840628,1.5552
5.11949179114431,3.35981210394808,-1.25875340687862,-0.422069989256635,-1.52118565347071,-0.478680974406166,1.07865262584312,0.631603622701638,6.374592
5.18856722133243,4.31916751141649,-0.164334908247561,1.41128097496549,-0.894819051729752,-0.730815877052957,-1.17060043233978,-0.951120307462393,5.410368
5.27252519155589,4.02101237781582,1.14622242394527,1.65772451591081,1.44159202593448,1.14833889046756,0.484356562789963,1.09832061277643,19.0512
5.31885111854078,2.45017742440835,1.82017839414706,0.0726480192105314,1.27617772842496,-0.187148446161761,0.596349762128667,-1.00751783248394,10.740384
5.34858058502953,0.100944943495465,1.4941139107086,-1.42704629501374,-1.11069618618637,-0.935798806415559,-1.25886250315539,0.766098091155545,3.1104
5.37890413713407,-2.28107084047574,0.374377815109793,-1.13855414397283,-1.5327738311972,0.953154851370572,1.04174357416144,-0.417608783289922,2.0436192
5.41152666269679,-3.96403651385475,-0.938471667445914,0.455674091315418,0.696116777517504,0.077106246258736,-0.10748309985369,0.000114810960756051,1.8252
5.44116141397333,-4.44186832031235,-1.76388443071035,1.37421313052509,1.6667524323619,-0.994873711567949,-0.916667465498937,0.419914687480749,1.521072
5.45876865359772,-3.57232900298174,-1.67615001086993,0.535250305840696,-0.252649416126874,0.808429929417302,1.34302695149427,-0.765441691346231,1.477872
5.4762955260234,-1.58741221000714,-0.690105449045141,-0.962529902925955,-1.66653194221761,0.296383996865589,-0.851812552314958,0.98661503402347,2.901312
5.46780510568893,0.89537169095894,0.653378833019938,-1.27640101193864,-0.211903786245517,-1.11302135726564,-0.253765041415959,-1.03879428586456,2.118096
5.46150949315152,3.17854618424292,1.70773416645263,0.109674289386403,1.63704658583337,0.757850228044767,1.28718543556704,0.937641644936723,18.6108192
5.40325366152098,4.50793779257156,1.84673834328151,1.48672148053086,0.60249181630392,0.430368022396211,-1.56087878941418,-0.700470729570005,11.974608
5.3313564463575,4.55089525072811,1.09307072669833,1.22820164745913,-1.33739642152543,-1.04766308839569,0.97372666614909,0.466212917234774,13.3399872
5.23062808088741,3.29080490417993,-0.147401663100049,-0.528761451594081,-0.901611906451362,0.485124295512715,0.16571193361992,-0.267208911913491,5.951232
5.14715097500554,1.16751950456611,-1.1697304437849,-1.77189358160122,1.075186244634,0.641130204887348,-1.17129579980549,0.142831229174207,3.712176
5.07270445884519,-1.23219550247895,-1.55232924759477,-1.08083646512839,1.04646031164773,-1.1401728761521,1.40155195699579,-0.124016406922135,2.144448
5.00001709278367,-3.27291158669602,-1.24867450064891,0.82848620784077,-0.846255668269195,0.324457356890668,-0.785942969814304,0.129073894329395,1.6917984
4.90055885119385,-4.44803914949008,-0.52219915407995,1.85907542273641,-1.15981165445977,0.983162215255957,-0.234624537418824,-0.0529071808714455,1.728432
4.79510717384899,-4.39977551005819,0.369837389014079,0.949481819230102,0.71724802391296,-1.12851819271788,1.10918704618461,-0.1047885443897,1.5273792
4.6982340907242,-3.10701430994678,1.14932341633486,-0.930596263621994,1.27905780850273,-0.151395155783705,-1.35262487485767,0.333676570002586,1.8042912
4.61322699766435,-0.920133633649547,1.52455792329938,-1.84960928562811,-0.602421006671153,1.28585057988744,0.806820170862671,-0.609924574864219,2.4821856
4.5452177938511,1.5426954270922,1.27995446788226,-0.899291380511374,-1.44171766343119,-0.885558701795311,0.170898197675966,0.81726804769651,7.8597216
4.4476749809762,3.51186531571516,0.344847712872604,0.860977399871546,0.375586189472461,-0.671062287758713,-1.03851402168176,-0.866103561960752,5.3391744
4.35863270793795,4.49352650001325,-0.843453333955219,1.79813281736873,1.71213346882181,1.61895490507111,1.41699411934606,0.763039525910616,17.424288
4.2543871000459,4.20346411092171,-1.73804116217528,1.00622304027882,-0.10595632308899,-0.6754222080956,-1.12871474575161,-0.517719564859096,1.8226944
4.19492207810261,2.82645353293455,-1.74292983446056,-0.645046938062067,-1.83675949143996,-1.1711511645242,0.32612313752077,0.187146232515616,1.7930592
