IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20584531437833,-1.66670120557008,0.057738247724671,0.187021195834795,-0.521725163083092,0.417595185783024,-0.174542929329689,-0.0397290486016541,1.761696
3.20295458726722,-1.37870527797777,-0.00393774338541023,0.070386327619116,0.402922598150015,-0.69102292195278,0.432596097226524,0.0825631153763412,1.774656
3.2044078969559,-0.822030608163028,-0.055838587001635,-0.0938308978141612,0.643548084335176,0.0540256266357273,-0.458555057888945,-0.0811300946080147,1.910304
3.22009352376289,-0.057502397832854,-0.0323172663474767,-0.20958325423944,-0.257194438687717,0.639471763355208,0.220149942594146,0.0125656886489152,2.111616
3.25829148116323,0.792250976921071,0.0506304865114737,-0.204538420858995,-0.767341660843669,-0.516035103122636,0.125528928197559,0.0838330685622367,2.402784
3.31143353439732,1.53145117137416,0.0794187213969573,-0.0879121739435531,0.0168549714193586,-0.321587474594162,-0.436127512841514,-0.21204342325413,2.99808
3.37556301091793,1.96394301479747,-0.0240945696486208,0.0973574423998855,0.807260429456008,0.752458233216224,0.524208635115028,0.317674497360287,8.399808
3.43942202805994,1.94036884252947,-0.224545702019161,0.248215676642961,0.222087944763104,-0.183214871531408,-0.322569812426664,-0.355355201287845,3.053376
3.52852263373801,1.46566311353958,-0.31736451751796,0.284969550992625,-0.747454734491709,-0.621394449331954,-0.0590596576361513,0.302733353881482,2.867616
3.64290705351477,0.604298724500601,-0.20087819202903,0.0424477474705256,-0.520543968339087,0.521345239543452,0.345776401996391,-0.216307896949853,2.914272
3.77717459690583,-0.501602311053685,0.0555113330446687,-0.421714378962826,0.545157581342651,0.249779344464012,-0.437953237782287,0.0780178964641141,3.502656
3.91545070574669,-1.64569788801276,0.258588313965826,-0.683849213209196,0.721168690647504,-0.64809692260196,0.293607254699221,0.0724524546183634,1.876608
4.05710830948346,-2.54745423959829,0.276107499542053,-0.281065959753798,-0.283836892056275,0.176182003995292,0.00199661610954447,-0.19987923958436,1.3981248
4.19943297930259,-2.94079383155643,0.101285919496687,0.602860036501102,-0.86086855487511,0.498466025444497,-0.289535362664943,0.275336177312942,1.3571712
4.34239975733729,-2.64699976972524,-0.140473846095753,1.10176530690207,-0.0109229532030608,-0.476520726844495,0.418325279049388,-0.284576530888591,2.6462592
4.48082198604986,-1.65247695664667,-0.288596143160053,0.503493165025772,0.923427910528674,-0.184298099110739,-0.328343147970594,0.225911726986942,4.2768
