IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20675622794915,-1.69049179268321,0.063272569428237,0.19015522701085,-0.487027583527589,0.395463937144157,-0.176818513900289,-0.0383978600881948,1.761696
3.20380243892841,-1.39471721678592,0.00155880228746071,0.0735493537686089,0.37573503978934,-0.655956575545496,0.438757054734594,0.0799824923620103,1.774656
3.20521534812479,-0.825255830492482,-0.0521824667433092,-0.093729225716069,0.603919190752884,0.0547083648561075,-0.466379176698454,-0.0787426478096241,1.910304
3.22010800404948,-0.0484586231020677,-0.0347361814360523,-0.21660178001305,-0.240789000971642,0.605220169604255,0.226711172030417,0.0123602900654438,2.111616
3.25742156258852,0.810394869527153,0.0420128589187263,-0.212524236417586,-0.723125082287418,-0.493316406887289,0.125876245183367,0.0823728609748676,2.402784
3.31070969418627,1.55479145520628,0.0704026573855399,-0.0851297738808583,0.0151967815831943,-0.303902309413309,-0.446494458380498,-0.211310517402587,2.99808
3.37545152548561,1.98593145451402,-0.0291783278948176,0.108373834315542,0.760379952997705,0.716308696581366,0.537540460033674,0.317574417759263,8.399808
3.43923713120072,1.9528231095042,-0.226421719607208,0.251405245062319,0.205555589999714,-0.175634795437016,-0.328267305275816,-0.354676072971495,3.053376
3.52835474732557,1.4646750546137,-0.316373973768213,0.275850293881608,-0.70156985272838,-0.588352305146251,-0.0640597124178869,0.301989824277884,2.867616
3.64371215941378,0.591694793641726,-0.195970206864238,0.0342204482856498,-0.486662726713733,0.489096374601769,0.355186912910709,-0.217688277252196,2.914272
3.77890869561265,-0.522261125770908,0.0617328332190826,-0.419759687902507,0.504379935589932,0.238401722497382,-0.445399516942208,0.0812119918417265,3.502656
3.91694595738219,-1.67041770694172,0.261249223259082,-0.677121225196581,0.67402419964183,-0.606164700202944,0.297183448349733,0.0702993151308675,1.876608
4.0579892182298,-2.56961075974505,0.275376066670487,-0.2766924814631,-0.249485576113342,0.160115828353251,0.00408323212919635,-0.19956303431336,1.3981248
4.19968153114213,-2.95351666970127,0.101275784087088,0.60386708006392,-0.80478602351001,0.467806421642004,-0.296514606651777,0.276710910574064,1.3571712
4.34226963267807,-2.64583791830963,-0.136439392892052,1.10217323949967,-0.0347315619100491,-0.440595255730342,0.426657220331787,-0.286895154297789,2.6462592
4.4805549141128,-1.63770271381181,-0.282531215483654,0.502666867731412,0.863708762450126,-0.181308449600216,-0.334703163266811,0.227109239782062,4.2768
4.60693892378337,-0.105096904349192,-0.238641149678962,-0.811001021727788,0.346398379353818,0.554379044706144,0.0880760308121022,-0.0965705897820392,4.205088
4.73439712668613,1.64452836134894,0.00536931177983232,-1.48544568521062,-0.811155920301951,-0.133951534707518,0.215334845462046,-0.0582610220644662,4.48416
4.85473948459497,3.16830619355624,0.280796357016896,-0.660841247447278,-0.675089213199628,-0.525745538331996,-0.450039905008103,0.181590906409034,6.401376
4.96831723521653,4.03602546876055,0.389611183457364,1.01676457043375,0.689703918343231,0.486556882344066,0.495288858164985,-0.22881545737577,13.365216
5.0523328870964,3.91529782237367,0.205173227305001,1.82906547501359,0.969792544063851,0.263667050341104,-0.285546888543595,0.193846350552477,14.07456
5.09799342661453,2.7457388518505,-0.151479443945025,0.822696114331466,-0.431234694355977,-0.645945902060943,-0.0454269957777717,-0.0309459595270361,9.749376
5.10004234102341,0.779312270054118,-0.381507643162035,-1.07597955668988,-1.10942359395332,0.209018853322932,0.44412783567851,-0.14398909807581,4.06944
5.09318030655424,-1.42815788804529,-0.187299941829019,-1.8649611831813,0.276052775640627,0.596596612296474,-0.631409446670873,0.319157703892391,2.6034048
5.07678695567682,-3.2880897839614,0.33647165420467,-0.718053468660593,1.21054429430768,-0.726286690059974,0.434310468764884,-0.453059275518398,2.0864736
5.06022526820714,-4.28267877259581,0.801098859336331,1.20006393205887,-0.0795408874366432,-0.0874683217949917,0.101805490822641,0.518791954144579,2.2111488
5.05521392144027,-4.12208030071137,0.777755477486902,1.89637270680987,-1.28557087591483,0.882878997118746,-0.685637774024121,-0.503086186515293,2.6489376
5.04685949384163,-2.86868134652431,0.0861404793566958,0.570331061504714,-0.189408567332299,-0.657382213309291,0.889309713407647,0.371839511649457,2.428704
5.04767595288583,-0.838214655018985,-0.91234922050198,-1.38949644346495,1.34498168280092,-0.392951890898658,-0.478264186942498,-0.109838105067464,1.727568
5.06723269523258,1.43843383679586,-1.54744743731709,-1.90456663781788,0.467066739828914,1.02526038386019,-0.373924174824461,-0.267910466916265,1.5552
5.12159125174836,3.3520094325751,-1.28695443309468,-0.426084384332073,-1.40096151391604,-0.48911955079953,1.06917835916094,0.6383946324828,6.374592
5.19156045329748,4.31863430865995,-0.197893655472685,1.41292533454596,-0.882557112990094,-0.759500951771515,-1.16531154016062,-0.956631309768825,5.410368
5.27611635672272,4.02592869890683,1.12407144560545,1.66730123398802,1.32931770783236,1.19200064691521,0.488226762392551,1.10328016050782,19.0512
5.32134497351562,2.45489766106929,1.80967463550735,0.0738226113942869,1.2230916537568,-0.191737287637755,0.587480214638186,-1.010781474273,10.740384
5.34920909144751,0.102132707031521,1.49094767646925,-1.44026626880956,-1.01973082551763,-0.979515445737183,-1.2482208122902,0.769735372128709,3.1104
5.37809863553367,-2.28216400354746,0.379636856338914,-1.14836622031662,-1.44901467429854,0.9952351763754,1.03495817392137,-0.422453737490503,2.0436192
5.41147197267824,-3.96236203364451,-0.919492688743628,0.467631263751754,0.637244158463903,0.0847367131716805,-0.112971892566013,0.00261826929706641,1.8252
5.44111911274873,-4.43821039662035,-1.73788835778571,1.39053661732356,1.56179512981929,-1.04819268088087,-0.902577424903054,0.420343738218282,1.521072
5.45770471558708,-3.56886677078765,-1.65571447391633,0.529876608875391,-0.228115232723745,0.852480025871227,1.33605044087696,-0.76450715621248,1.477872
5.47510232117181,-1.58239393898779,-0.68205851163605,-0.983018891599825,-1.55439120656464,0.314649626348938,-0.860486290913747,0.981549055474065,2.901312
5.4686942117912,0.905223472545757,0.647359365428238,-1.28366347049099,-0.206477882675334,-1.18176887758852,-0.239471336465034,-1.03321943166398,2.118096
5.46338919807427,3.18880887381618,1.68248199229993,0.120113996128314,1.52770350742795,0.794770236132168,1.27866481201971,0.933993675221665,18.6108192
5.40505046076485,4.51294201496055,1.80548331929906,1.49959719841612,0.5740586461557,0.477631647665233,-1.55855469236673,-0.696716665758887,11.974608
5.33248577697113,4.54736383581551,1.05413738111508,1.23212080978716,-1.24026053517272,-1.1202814313991,0.974595421410691,0.461323096621567,13.3399872
5.23130556237481,3.27959242584626,-0.158871455337537,-0.530521222693681,-0.864557675524322,0.487006239097186,0.165165941841147,-0.260707142554325,5.951232
5.14725629454642,1.15158580788112,-1.14070466412334,-1.77374839652855,0.995562836659272,0.711140481560886,-1.17181969412915,0.134933611966585,3.712176
5.07249816107892,-1.2478031093825,-1.49416964394362,-1.08392977569426,1.01375595392811,-1.1867983616958,1.40002330665146,-0.116396218317698,2.144448
4.99867568166146,-3.28412703280371,-1.19517655678659,0.819140456263733,-0.781603249844108,0.289886639571381,-0.779247492329486,0.124844167669214,1.6917984
4.89964444983123,-4.44804323405435,-0.50261038498501,1.85317590925054,-1.13442381755092,1.04799044878638,-0.242644034476143,-0.0538579456730878,1.728432
4.79566588560506,-4.38652178587533,0.345209469090188,0.955304316345819,0.656870160579019,-1.14620724904402,1.10540825056702,-0.102843020637671,1.5273792
4.69936259963499,-3.08705660780748,1.09266241169144,-0.9212612734246,1.25355115099724,-0.195435440407156,-1.33253080320675,0.334924867287207,1.8042912
4.61325519107312,-0.903362991963228,1.46644674410819,-1.8469812797449,-0.54134505633946,1.33977559224931,0.785546087528662,-0.612942716851076,2.4821856
4.54530360634164,1.55270225792875,1.25604564206395,-0.897359240390529,-1.4029660613933,-0.886719782863498,0.175404888377117,0.819994026624321,7.8597216
4.44787827334758,3.51310931144022,0.364975348528095,0.863129038558157,0.315099838707673,-0.726283199134499,-1.0239972298664,-0.86949676254765,5.3391744
4.35816409911181,4.48560559963628,-0.799061912932614,1.79196050167565,1.65865631946393,1.66789815651913,1.39692163619023,0.769340933239669,17.424288
4.25300788585343,4.1901861018875,-1.69882908371142,0.992666816463136,-0.058037620536378,-0.662193091069714,-1.11643006501516,-0.525846297539849,1.8226944
4.19430888509616,2.81581094350027,-1.7248706470403,-0.649423486267915,-1.77098901109718,-1.22788092658675,0.32540555422985,0.192942974195923,1.7930592
4.16138716210761,0.706154478354276,-0.853988248454356,-1.71385055563793,-0.390304417207459,1.61767561087267,0.506340924135867,0.0673657232698109,1.0963296
4.17322534679873,-1.5756798972635,0.487118939529364,-1.29051965351356,1.75287885946404,-0.0275166388600482,-1.06917244377128,-0.22784094066513,1.675296
4.20776280887937,-3.49636817807395,1.52532353350265,0.169028864646793,0.71905891080998,-1.72236075099243,1.08115682999102,0.208496438738171,1.0502784
4.26838448244991,-4.58482279518921,1.68374465978119,1.43279038985536,-1.70548887143148,1.40888017575462,-0.592959507600677,-0.0624099838427557,0.9980928
4.34886740417265,-4.58871569133784,0.860784546661217,1.4496743056048,-1.10421103753676,0.65956790921901,-0.199477994074265,-0.165131024936063,0.9912672
4.43550955039317,-3.5275673261284,-0.500006300606818,0.191232725278332,1.53861857961802,-2.04052310022382,0.899419975181191,0.348135622237186,0.7156512
4.53192195980851,-1.6450175411889,-1.60619427040737,-1.26086771696353,1.46800451823799,0.975962067767313,-1.16147454948311,-0.388792914922841,1.6876512
4.61733767604752,0.595043026561075,-1.82868911410203,-1.66523217942852,-1.3358802898394,1.33661743147317,0.818235790759898,0.22288532187845,2.5589952
4.70432840751047,2.70178726041198,-0.972403037974178,-0.555560185325475,-1.74999183054557,-2.06026826824001,0.0266157364412541,0.163026677239337,2.1750336
4.79414787342783,4.19814552331776,0.507622630285059,1.15978173964625,1.06976468450912,0.23744728827114,-0.963725269068581,-0.691157075976903,10.2689856
4.87285821274761,4.70784573920292,1.72173369996706,1.86635927086012,1.93482964715607,1.88455693154629,1.40870085126144,1.16532482867516,24.394176
4.87703546610469,4.03159164390256,1.87301161967609,0.769853783678686,-0.782609642989526,-1.6635249893592,-0.982155853601039,-1.33216805468715,6.702048
4.86453175441983,2.46035887970869,1.03821735815159,-0.93236503463158,-1.80305769609398,-0.371397102339646,0.0646427185229181,1.19717160247433,9.052128
4.81319218979748,0.39261925069469,-0.264859254221995,-1.66400463259686,0.524508015452744,1.77166606716306,0.780568342631157,-0.769366196175577,5.946048
4.74588779389144,-1.61578080359065,-1.24196045654287,-0.770973612276892,1.7294077815882,-1.00181949735741,-1.02633037399163,0.19263322278822,2.6555904
