ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11658297203697,-1.79721055210546,-0.036677451607893,0.121835095133369,-0.553299293560275,0.475066642735427,-0.0738041739908012,0.110730971831812
1.774656,3.11801145920583,-1.45752587976939,-0.00807526742671393,0.146043272727943,0.571441712555224,-0.574637100756395,0.45311817831966,-0.0159968978243583
1.910304,3.12474512594547,-0.835995181821111,0.0227606610669431,0.0333591196555844,0.70178786937953,-0.0748539278005974,-0.575078636639758,-0.0492109825681317
2.111616,3.14608088239007,-0.010863964085936,0.0766657731849252,-0.162879338039249,-0.397454561622052,0.620912492653388,0.350682280772781,0.0449362780127351
2.402784,3.19141677870961,0.882885937311951,0.128483794871001,-0.274990928101673,-0.843709078320049,-0.390734026734983,0.0612942461494491,0.00202405016219093
2.99808,3.25145124556444,1.63862956463307,0.08574318035647,-0.195410640159685,0.12045226661857,-0.389597218886421,-0.470341096948712,-0.105592774971082
8.399808,3.32282729721214,2.06054625516732,-0.0846805876636889,0.0625757553390698,0.892678666727864,0.692214921530494,0.626879478143936,0.214372239668523
3.053376,3.39393315532773,2.00534135713498,-0.310780988780348,0.312344522559298,0.155119485638733,-0.0883902314255697,-0.42633966771618,-0.278904171202028
2.867616,3.48979517217642,1.48808510686409,-0.379052127810618,0.372809904573779,-0.831187043323489,-0.633899308214042,-0.015274046099205,0.266800710503378
2.914272,3.60984926216571,0.584865992518863,-0.207584389183317,0.0649622201122444,-0.486282078187018,0.457113699721507,0.382391242388398,-0.220788054222754
3.502656,3.74888209554578,-0.550768185699263,0.102002888531604,-0.474284264280754,0.619645507135131,0.301043410210463,-0.521746432711541,0.114141597999011
1.876608,3.89187225043355,-1.70483716477829,0.330019829098214,-0.743542475436695,0.716417880110083,-0.634068420279043,0.367399605977941,0.0203781587486789
1.3981248,4.03724286716332,-2.59864425188253,0.332237335614618,-0.288803906396193,-0.341856336717565,0.130523872994349,-0.0206044018493183,-0.14943395754212
