ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11577138335308,-1.7699766995355,-0.0423010863504035,0.0961243936836916,-0.521606161773279,0.477789776218325,-0.0578736952151945,0.109508959316502
1.774656,3.1177434447698,-1.43804913139608,-0.0134719000177288,0.144020450273191,0.549181920979285,-0.581354110431886,0.414791758869032,-0.00903968508865177
1.910304,3.12456605521873,-0.831287888194073,0.01731913189706,0.0534631843544261,0.660301907546107,-0.0734665034100217,-0.533303283193351,-0.0567923466258504
2.111616,3.1458959227808,-0.0222958795211182,0.0753679627930058,-0.139111551494033,-0.3852373019394,0.629723239077994,0.327524478940624,0.0489506457931045
2.402784,3.191704428585,0.860362504034675,0.136875847507094,-0.265175113809774,-0.79580578950216,-0.399749058316538,0.0525754992859851,0.00357113282273633
2.99808,3.25249681024848,1.61308751310367,0.102682223002804,-0.205944921156633,0.119849729984269,-0.395970287848581,-0.435755964382074,-0.113118917902682
8.399808,3.3246793784146,2.03958913182761,-0.0690796290442032,0.0392063076532237,0.842661720829817,0.70765595418485,0.584555181333204,0.224758640889071
3.053376,3.39487754891502,1.99185970553893,-0.310199957039299,0.291830007761069,0.1416384361234,-0.0907831994959763,-0.396013583621426,-0.28613524974096
2.867616,3.4894579441907,1.48510103682594,-0.393364578946572,0.377196019331769,-0.778546505429776,-0.643925604531542,-0.0152825620150699,0.268844692939573
2.914272,3.60853921259474,0.594354341636424,-0.223169580923777,0.0976962030686745,-0.457695198424712,0.462959670321069,0.348486201510629,-0.218414662275569
3.502656,3.74741825088609,-0.529419468317834,0.100041704881733,-0.441342839812597,0.570983271614754,0.303058404291986,-0.473694261376794,0.108952757346599
1.876608,3.89075122361126,-1.67670088459228,0.343518973879348,-0.747309226650005,0.673585655980691,-0.637702718893381,0.333569614484669,0.0241084637927276
1.3981248,4.03619706037521,-2.572553484844,0.347664216423769,-0.332763609932397,-0.305430172712928,0.131026028514426,-0.021711328383532,-0.147865414073285
1.3571712,4.18106849178434,-2.95572390086054,0.116017651515371,0.600097611372745,-0.822904141965324,0.522817260015476,-0.280803907814641,0.235390102021237
2.6462592,4.32673678177215,-2.64987709116584,-0.185853020156544,1.14627214588361,0.00943457629083037,-0.461663459474878,0.416927042529233,-0.266294915316363
4.2768,4.46815703026484,-1.64551313376679,-0.360295105755918,0.556248435192091,0.893019680986327,-0.213620930566135,-0.334502304008381,0.22928166058917
4.205088,4.59689742083271,-0.118193269205615,-0.293073039479261,-0.789784636000615,0.315727519407837,0.600235439050983,0.105643076364245,-0.116182083000117
4.48416,4.72572108543033,1.627130731549,0.00926377301639965,-1.50792960538995,-0.842879500945445,-0.142058350006925,0.181022487989035,-0.029906158733156
6.401376,4.84586839924178,3.14994766109936,0.339038284983649,-0.702978845095973,-0.655605539570457,-0.554722397008452,-0.411888086100031,0.156609013267843
13.365216,4.95916328467653,4.02458825657126,0.466488751361318,0.994091184516701,0.723374255578138,0.517644500223623,0.478970930638551,-0.214092070143722
14.07456,5.04440400935494,3.91957531957641,0.255235922526356,1.84187153323023,0.961054282011523,0.255565645668439,-0.309896577454569,0.189138376949564
9.749376,5.09179957536737,2.76684383143083,-0.160638290514042,0.846756394920015,-0.467639582966513,-0.664378295513048,0.00733153503598285,-0.0344039441012507
4.06944,5.09586303627814,0.810286743650081,-0.447506463638513,-1.06984289699374,-1.11139081685143,0.239351507907502,0.400124544017589,-0.136854851571301
2.6034048,5.09027623623747,-1.40079588136063,-0.274241480756412,-1.87684011888802,0.309913883438449,0.578109725119103,-0.629952353254759,0.312954695376996
2.0864736,5.0740641137998,-3.27782956124279,0.277355637267382,-0.72311093178437,1.22493261376699,-0.734109671190605,0.48099914496222,-0.448569978474479
2.2111488,5.05743210183496,-4.29540228606184,0.803706903229845,1.21610381085769,-0.103015845347827,-0.0542731306804034,0.0398435733499989,0.515884355998385
2.6489376,5.05157305725168,-4.15509714444987,0.838510055358029,1.9118153294334,-1.30964952071126,0.849455485952443,-0.654167153293526,-0.500044283533839
2.428704,5.04264747823977,-2.90899226270847,0.170431807881124,0.558178264539718,-0.17655043446575,-0.655827271535616,0.912911884841603,0.368261421302391
1.727568,5.04390838980164,-0.867713972739776,-0.847939716763148,-1.42232695363635,1.37352976169805,-0.355708659966822,-0.541258469456202,-0.107835635398018
1.5552,5.06409723548506,1.43330235217939,-1.53271953790298,-1.92197760718175,0.463076335740834,0.978050491963487,-0.319101439316657,-0.267631510808808
6.374592,5.11889786735702,3.37529361200472,-1.32284532874436,-0.402813755765893,-1.43045053785814,-0.480291138947274,1.06213204712338,0.635958371950645
5.410368,5.18902252249676,4.36351763699273,-0.259977938834332,1.45798296273259,-0.888550684716735,-0.712611360062687,-1.20655703911054,-0.951917240073392
19.0512,5.27419657228636,4.0781917253803,1.0691633543529,1.68775893390163,1.35527938844629,1.13027815399155,0.540622502277467,1.09691827930408
10.740384,5.32050593743706,2.4964924338405,1.78303143347599,0.0436935321294141,1.23706117262247,-0.182526277951584,0.564744819378582,-1.00546802092957
3.1104,5.3493139841315,0.117074642925123,1.49406279410857,-1.49445440856701,-1.03957420709466,-0.917987349469099,-1.26725158738307,0.767788054558415
2.0436192,5.37872929856451,-2.30113891082381,0.401720283084911,-1.17168159916229,-1.46668018833553,0.928230444161958,1.07466466112139,-0.424818604471605
1.8252,5.41151012513467,-4.0110794490835,-0.890817860512121,0.499006364861754,0.649803880415904,0.0794085007926935,-0.139538556485296,0.0100516598090132
1.521072,5.44068526004961,-4.49910453313258,-1.70612063140909,1.4475024023232,1.58322474272967,-0.97125594115289,-0.902773771675259,0.411307218943987
1.477872,5.45855868806036,-3.61733591403115,-1.62001907345793,0.5598565514826,-0.232538470978581,0.789602407325296,1.34836801576645,-0.761131570592
2.901312,5.47679523273669,-1.60252254185332,-0.654426104528661,-1.01143467481443,-1.58280211427444,0.285035879121463,-0.867597758975402,0.986590573109923
2.118096,5.46997060304609,0.916831319320376,0.647054739579362,-1.34395208630358,-0.209178173571249,-1.08862505853394,-0.237069900230007,-1.04263915480561
18.6108192,5.46453661795755,3.22619629537774,1.64512303050258,0.0903201987969225,1.56335510453225,0.750337363034227,1.26848332295614,0.942248042632852
11.974608,5.40550561958253,4.55988257754795,1.73896183337996,1.52589607303062,0.582967203010209,0.419271072867981,-1.53207699538338,-0.699353582151802
13.3399872,5.33193916094855,4.58574485090438,0.988188008749095,1.28314250454003,-1.27707126671168,-1.03080327129946,0.943523541489558,0.457863606960575
5.951232,5.2304120919499,3.29737102567456,-0.185430715249351,-0.503199102757089,-0.87513488813404,0.478054570665531,0.177171458042777,-0.253607234469636
3.712176,5.14631917581435,1.14486757649669,-1.10698988655271,-1.78961850458881,1.02865087515,0.629989681825322,-1.15009712934127,0.126509641576674
2.144448,5.07124555217802,-1.27452086043174,-1.4150716539137,-1.12267453498503,1.02192649119219,-1.12119513156047,1.35213561733848,-0.108803488077983
1.6917984,4.99794194152192,-3.31776855039642,-1.11279504404617,0.793548587203728,-0.809578525497942,0.318436941410354,-0.734159222221015,0.120396456031925
1.728432,4.90032040034184,-4.4741685575641,-0.463754521470918,1.85490795033736,-1.14108193922076,0.968629681374365,-0.256002955849282,-0.0570180950351969
1.5273792,4.79652980580378,-4.39779277619028,0.316050602187155,0.970826963646406,0.676346621120149,-1.11759349592177,1.07654844595124,-0.0896094268919021
1.8042912,4.70049437059294,-3.08039301284762,1.0162034710262,-0.90046444275026,1.26335448402324,-0.140830994314636,-1.27298591941114,0.315894245195119
2.4821856,4.61522507685804,-0.88233688349217,1.39185258303815,-1.82435538334585,-0.552586088086949,1.27357642797375,0.723372554602165,-0.59832513586413
7.8597216,4.54581887440132,1.57443327366849,1.22144973351141,-0.890981328067728,-1.41920719753539,-0.892182345356108,0.206592114047438,0.820750793702256
5.3391744,4.44690095615058,3.52533553152462,0.383916414478182,0.84407358820453,0.325794310505124,-0.65280929834108,-0.997120561955156,-0.886520782490025
17.424288,4.35719809068175,4.48516467169821,-0.742813670465244,1.75982278937033,1.68062921584297,1.61486127834162,1.31413475133382,0.793226952196285
1.8226944,4.25137633175818,4.17632540524637,-1.64447206565941,0.968279331731435,-0.0706342645623008,-0.694171041059814,-1.01840624663287,-0.544676407471538
1.7930592,4.19261642803058,2.79564639096983,-1.70069831236365,-0.642072928554461,-1.79451761891794,-1.15018906462395,0.269686882443057,0.197875187067005
1.0963296,4.15991064956348,0.689344353933936,-0.864408607712463,-1.6759362668202,-0.380463288021857,1.58410360987685,0.48197631099001,0.077893378973101
1.675296,4.1716482330632,-1.58132087220772,0.458855372342103,-1.25369165381526,1.77333993278217,-0.0743804275800071,-0.977695514036697,-0.248576912106333
1.0502784,4.2066810783705,-3.48599044265274,1.50355989552884,0.173026399507991,0.71381946112406,-1.65071423126548,0.979061583653381,0.230064115984938
