IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20681420511225,-1.67000578737969,0.0652531585474653,0.196458753859167,-0.569242565410699,0.417272410839244,-0.183072158975257,-0.0409915024000966,1.761696
3.20350819940355,-1.38191362707554,-4.83126378569482e-05,0.0671435422772881,0.438084250617784,-0.68910138540378,0.452946363092237,0.0813948336429415,1.774656
3.20494832968617,-0.823326347475767,-0.0562172368463065,-0.104109089451689,0.701624166440769,0.0515816315618603,-0.48165462844708,-0.0807477512556601,1.910304
3.22144450292628,-0.0551735649284934,-0.0364401486996088,-0.212959409811601,-0.277939715033749,0.635690379463829,0.232154242071326,0.0139520678309015,2.111616
3.25971961340305,0.79600145345409,0.0415067797943416,-0.200217996839016,-0.834756587981778,-0.509982760851422,0.131977712652078,0.0802905289318436,2.402784
3.31233528577178,1.53397346924164,0.0685715261185211,-0.0836006586525089,0.0207020175742868,-0.316736970883484,-0.454785678609657,-0.205284718401629,2.99808
3.37546312899248,1.9640982834103,-0.0286742927910284,0.0983397474758793,0.878768352486459,0.74139725446874,0.544362304415303,0.309579516960124,8.399808
3.4398369334467,1.94133941148119,-0.214612032382323,0.251705518225577,0.239997573631135,-0.182809417502216,-0.335007259207182,-0.3497679464353,3.053376
3.52951178531647,1.46796607411614,-0.300011780189516,0.286682569397632,-0.820303828415541,-0.613581555764776,-0.0630036094547006,0.300157958939622,2.867616
3.64408279900391,0.606325293991335,-0.193088621228817,0.0337764391633582,-0.560291765600517,0.519596649798821,0.367037625100085,-0.215158882005444,2.914272
3.77775766960684,-0.502228322597894,0.0421927652514922,-0.436562419370568,0.609758562514403,0.245961368372536,-0.463689676681673,0.0776322200468556,3.502656
3.91601076134087,-1.64839667257684,0.231994287201779,-0.684668555872581,0.78007084393698,-0.647230242688143,0.307621366585678,0.0732160225471234,1.876608
4.05786473901739,-2.55139684029372,0.255792489302441,-0.260652622027073,-0.334035378704478,0.176679626662542,0.00660867020914619,-0.203433366662912,1.3981248
4.19990797068859,-2.9460212600827,0.103189316925405,0.623475181836229,-0.932139756778924,0.501299520958719,-0.308515218122702,0.282608128568933,1.3571712
4.34122694909481,-2.65364373948488,-0.115205835601797,1.09676861625006,0.0207607513017339,-0.476777008207031,0.442264030306628,-0.291907983168099,2.6462592
4.4793847372467,-1.65492206737781,-0.249579844676265,0.48040018790562,1.00360505080218,-0.187384955243052,-0.342827203105513,0.229831850855178,4.2768
4.60720400736936,-0.121518341400918,-0.208962980479255,-0.820677424282231,0.321934979235632,0.583799035423206,0.077109472678848,-0.100168056440516,4.205088
4.73645588299545,1.63533129121722,0.0115247184765505,-1.47451196462686,-0.952769975463773,-0.150069208091706,0.238740941256693,-0.053842482959374,4.48416
4.85609895932334,3.16420971801229,0.250046180317266,-0.651110247233416,-0.683488766592768,-0.529740194622935,-0.465493779650367,0.179637620149831,6.401376
4.96854599260247,4.0355637647068,0.337983041455206,1.01693305296017,0.824022609586979,0.504156259914214,0.494226205761884,-0.227439236886677,13.365216
5.05248303792194,3.91815335560478,0.169779606381637,1.83240865664444,1.00860601714449,0.242662007541349,-0.274526407765501,0.189064731012514,14.07456
5.09846582359147,2.7489198587262,-0.143595252803219,0.831687607132901,-0.546282954913496,-0.640479986323259,-0.0573281760279144,-0.0230901730825265,9.749376
5.09890653931522,0.776485800226576,-0.33586771383485,-1.07980057585546,-1.16905964876307,0.231984872499902,0.450884228170486,-0.150650386237298,4.06944
5.09092477054823,-1.43598876476348,-0.129819615256214,-1.88379224390913,0.372276469418996,0.57027892624824,-0.627182644147809,0.323322887918551,2.6034048
5.07483232215513,-3.2946416864338,0.375135809753817,-0.731307343092018,1.28511411519889,-0.730818398976667,0.418276215264656,-0.456807271827139,2.0864736
5.06028578581238,-4.28140594572415,0.801664557524698,1.20904239105107,-0.156562250947858,-0.0616306613328204,0.11664773219081,0.520851371353637,2.2111488
5.0563249226953,-4.11408285052487,0.737857589734772,1.91368748531165,-1.37691542895943,0.864414203906019,-0.688754614231244,-0.503893857205855,2.6489376
5.04741116924626,-2.85912551091142,0.0258943254522419,0.574461688293658,-0.134950794038555,-0.656349352112,0.884267812840817,0.375752007794937,2.428704
5.04726399643118,-0.830226122422726,-0.958688305140546,-1.39580260803579,1.45095589192953,-0.37597861786007,-0.470701302722461,-0.117044837958139,1.727568
5.06746756293001,1.44566613616498,-1.553429594383,-1.9031018521301,0.445059467237538,0.999337042000678,-0.381765892019332,-0.261631532337296,1.5552
5.12131329784768,3.35511374805333,-1.25856028886526,-0.421947233304954,-1.51683327454054,-0.4818487735018,1.07413833731478,0.635895435991875,6.374592
5.19007262968967,4.31581002688479,-0.159257193162589,1.40552880322523,-0.898229607037155,-0.729543993346101,-1.16143649491208,-0.955958622333216,5.410368
5.27366818990982,4.01936936363491,1.15257575854618,1.65236408734224,1.43712079528419,1.15156021080299,0.476595308154449,1.10221524994041,19.0512
5.3196063237889,2.45029980746661,1.82389916003919,0.0726758635140402,1.27697128904906,-0.190469666352452,0.59796026294483,-1.00930213284872,10.740384
5.34897277378049,0.102715479177539,1.49351862956711,-1.42246227338602,-1.10711455428403,-0.937426176546246,-1.25402294594035,0.765495967152624,3.1104
5.37918801986467,-2.2777176282908,0.370911259481994,-1.134154546902,-1.53159951242688,0.957846607038938,1.03406118393211,-0.415387027636009,2.0436192
5.4117804045725,-3.9598670201097,-0.942409433321193,0.455542742190815,0.693293956402017,0.0749741574922404,-0.102167935795161,-0.00286793344279672,1.8252
5.44139173428453,-4.4381115873161,-1.76652342723049,1.36995142162064,1.66423647217372,-0.997931371572885,-0.916927124015032,0.422679499137301,1.521072
5.45884782547652,-3.57031168313858,-1.67711379646327,0.531193476669194,-0.250912122823547,0.813190585027277,1.33963455681213,-0.767024872557686,1.477872
5.47625757815905,-1.58761164778132,-0.689500649049377,-0.962213462605791,-1.6629394173235,0.295901862540527,-0.84783379411963,0.986760645413452,2.901312
5.46774093439469,0.893347881528418,0.655237495158289,-1.27220997602494,-0.212462205582063,-1.11763048408401,-0.256451863757992,-1.03798944271301,2.118096
5.46144920846722,3.1755627589598,1.71021252346713,0.113113474378675,1.63297608031308,0.761678473088672,1.28868881161214,0.936607395881235,18.6108192
5.40321389198713,4.50507488901583,1.84909031329166,1.48609541444287,0.601799605204587,0.432035630335181,-1.56240625090607,-0.699892469747175,11.974608
5.33137349741668,4.54909250078309,1.09453980156536,1.22478778154247,-1.33358824971137,-1.05241365898787,0.975499620069294,0.466442809665706,13.3399872
5.2306276479661,3.29038411086499,-0.14758708360754,-0.531314838840921,-0.90053536802447,0.486749145027894,0.164940126738896,-0.268151495711772,5.951232
5.14713606036858,1.16839850536239,-1.17160154998741,-1.77132544108893,1.07226583909,0.644562402790869,-1.17304405292739,0.144170820999346,3.712176
5.07263643733106,-1.23054661031665,-1.55514350212647,-1.07833082851564,1.04567408952539,-1.14388204475271,1.40606697684926,-0.125226249885978,2.144448
4.99993438528869,-3.27109044713328,-1.25100311603221,0.830398919545297,-0.843788641646522,0.323969480141192,-0.790926667636582,0.1296410254611,1.6917984
4.90042914585531,-4.44668062370202,-0.5228844071331,1.85900673995457,-1.15975262066984,0.986352350284826,-0.232845581784392,-0.0525007816781486,1.728432
4.79506123482298,-4.39906018887767,0.371309195475421,0.948278597007509,0.715037702493764,-1.12996677129171,1.1127109312065,-0.106198732903253,1.5273792
4.69822096710662,-3.10715569308412,1.15187062043869,-0.932136159139932,1.2789874120271,-0.153313756207204,-1.36045130441466,0.335503359735573,1.8042912
4.61319718019505,-0.921041387522147,1.52656116841443,-1.85083548326989,-0.600125759887889,1.28838955141139,0.815134365697512,-0.611051319188183,2.4821856
4.54529488838586,1.54165435985074,1.28064504894811,-0.89909529749725,-1.44091336890192,-0.885256998211378,0.167084199217989,0.816664623222943,7.8597216
4.44785281517426,3.51112080130226,0.344067633292761,0.862548586593139,0.372966283270104,-0.674148352276626,-1.04257761967743,-0.863660828708527,5.3391744
4.35876987631315,4.49315015543461,-0.845251452905895,1.79974107406292,1.71045163194574,1.62105940668718,1.42795506510027,0.759731784847109,17.424288
4.25460373538252,4.20373919785589,-1.73945322247036,1.00703912404327,-0.103300972857054,-0.673504790235834,-1.14101949053535,-0.514973056452434,1.8226944
4.19511812296801,2.82709212006175,-1.74334777148717,-0.645940207383953,-1.834766474098,-1.17537108504126,0.332701598143235,0.186134281963896,1.7930592
4.1614697724009,0.711426025140543,-0.847738669183155,-1.72628616167922,-0.35941911622825,1.59065744839686,0.51925027806298,0.0682386853364923,1.0963296
4.17239503666622,-1.57674228191172,0.506821143666953,-1.30665710758149,1.81434193416306,-0.0563512969494891,-1.09432029760007,-0.223804720434383,1.675296
4.20684910751644,-3.49961676711246,1.54544980895722,0.167758829822827,0.704590250597175,-1.67852662166185,1.10484343331348,0.202396998001237,1.0502784
4.26781095244241,-4.58594543414176,1.69500557774299,1.44727534731846,-1.75916996546159,1.39849706086569,-0.606623048145922,-0.0597455473868698,0.9980928
4.34837319902931,-4.58596365213862,0.860298671410255,1.46106841386,-1.10874474834605,0.633468905596608,-0.198163896395877,-0.16036687808215,0.9912672
4.43447820722322,-3.52141811245673,-0.508245383570646,0.185838865788655,1.5739076555684,-2.00947975708267,0.910275365214476,0.336957820784869,0.7156512
4.53166706528117,-1.63468845059314,-1.61304017666376,-1.27214506656347,1.48903413674667,0.966374542210398,-1.18123151811918,-0.375969569061897,1.6876512
4.61746043171204,0.605775985242475,-1.83344855309216,-1.66957832337565,-1.34617348982855,1.31863672057463,0.837689292753236,0.212382806985535,2.5589952
4.70500911130205,2.70885127755683,-0.978859418269599,-0.549954398775028,-1.77867362638235,-2.02668157496731,0.0181085333171327,0.169256133429656,2.1750336
4.79491441024115,4.19711789453214,0.496350280282886,1.16566660627702,1.04675950122344,0.213777557105004,-0.97232679887086,-0.693226032159633,10.2689856
4.87323056864616,4.69651060132011,1.71102492989902,1.86523647305402,1.9622384040741,1.87220902403928,1.43383687849851,1.16590626966361,24.394176
4.87685720979416,4.0119410564513,1.87570433109191,0.767425142858629,-0.723227984529876,-1.61438269294768,-1.01225287254458,-1.33289786010018,6.702048
4.86517612198196,2.43965815095866,1.06288034921561,-0.926727581205743,-1.81772167689109,-0.410962168808357,0.0810468375846066,1.19726242197069,9.052128
4.81373360130927,0.374943798012675,-0.229952972706483,-1.66043158693756,0.439187598821391,1.74868470354806,0.786597704568778,-0.769345580718048,5.946048
4.74556063807979,-1.6269994395939,-1.21819251522898,-0.780142793564703,1.72821857916195,-0.928885817500509,-1.04530896933843,0.19616047228819,2.6555904
4.64970450648321,-3.10284110530193,-1.40887692701781,0.787326225271618,-0.188776178010104,-0.824385915272765,0.646266154863038,0.400282679668526,1.7132256
4.53626310989904,-3.71929202588534,-0.776114482545875,1.57327436919812,-1.54412967602384,1.46806671010536,0.1014839828869,-0.849145919243314,2.0513952
4.39921528918401,-3.38967939166983,0.224561170196197,0.894050501254432,0.0335544498168302,-0.401629350621492,-0.652737361641824,1.07791224255628,2.6117856
4.25465858937816,-2.22892245738766,1.01491604109545,-0.522630842683682,1.41735060418067,-0.928526392479968,0.724983308608901,-1.01796457923331,2.5044768
4.11108426361802,-0.559036034360269,1.17897125859752,-1.3675010850834,0.0901966689893377,1.0665317506747,-0.354352301775484,0.699539028317478,4.6761408
3.97574546695335,1.18016383040489,0.67684157017009,-0.960813698386379,-1.29860739140532,-0.0966475189645448,-0.161993095530742,-0.226127232268604,1.9466784
3.85717698209598,2.5466955080091,-0.163452500139056,0.230899721123753,-0.195986945667338,-0.819955636253105,0.456219073260684,-0.288171485928019,5.4212544
3.74818928022109,3.18306234021954,-0.884154759435589,1.08956506600117,1.12647802390552,0.751751812208576,-0.422858134211665,0.678051052854623,8.5996512
3.65059708672121,2.94779205950266,-1.10410129707321,0.935682449017551,0.2435225242437,0.0393732147951517,0.169257353827617,-0.839148056600915,4.9218624
3.57653317575961,1.94555094085132,-0.721369217197506,0.0220089842309352,-0.981770876181626,-0.682002100521336,0.0606425365291784,0.710901647167105,3.2272992
3.5129442190405,0.436475754885378,-0.0165364580010009,-0.882387320294333,-0.32381206040347,0.539708104039932,-0.183371220325134,-0.380885960280175,3.096144
3.45142049575809,-1.18323259682214,0.595770090770577,-1.05129102459486,0.829853442522881,0.114235998642547,0.207121513397082,-0.0246364303157205,1.1397024
3.41711818761917,-2.44399411282604,0.855424458741392,-0.297009636357065,0.402552790257931,-0.545227604293612,-0.177968460242672,0.369944352838473,0.8856864
3.40054035357932,-3.04096852891044,0.64120919970814,0.694873956696926,-0.766725554894199,0.30726917368198,0.0487754186483136,-0.613517350731195,0.5299776
3.38920594442224,-2.8612648070581,0.0766311114988682,1.03617741156861,-0.507452310811145,0.182771502057066,0.128715603977242,0.700914746971068,1.014768
3.39575825689476,-1.9600380599557,-0.494168532947576,0.469559079867399,0.705747418528573,-0.356667673392756,-0.269009313754357,-0.629752547996637,1.7200512
3.39286274701733,-0.62587151609074,-0.799525853457178,-0.544174988202136,0.548992506813124,0.10448002128385,0.248958242231586,0.408898573417154,1.6907616
3.41017716416224,0.842254520217407,-0.621629124586515,-1.02770978350613,-0.563774930410433,0.245037105046096,0.00760885590588999,-0.0510152904082299,0.35370432
3.46160992022214,2.09266665063194,-0.0635423717562004,-0.55704964711815,-0.602232365730041,-0.328485634665496,-0.422292416668468,-0.425522510913394,2.07915552
3.53472879469267,2.77352428393099,0.468771263993838,0.320821958030308,0.306177951223823,-0.0577407585020043,0.606160549303517,0.848797720688597,9.17136
3.60776873820188,2.66989826733917,0.593352150202,0.773770654958951,0.546447669044192,0.412270517077572,-0.336674635981117,-1.08666310426692,5.2109568
3.71510057720333,1.86177226028908,0.312107277424934,0.576214560469937,-0.0123775912834409,-0.180514722492795,-0.259841725475277,1.05397375212318,5.976288
3.8432517585031,0.538824752161801,-0.195302414583066,-0.0752174429123645,-0.520397835124335,-0.478914879334355,0.688891775454836,-0.810694010976557,2.8747872
3.97864905221972,-0.981360669640061,-0.618331437551049,-0.690693090952018,-0.325097763154932,0.553946042670914,-0.628981516154914,0.396816284003657,1.139616
4.12143105463421,-2.29764147016749,-0.663654035746098,-0.761853912861497,0.404650691277131,0.257025278156669,0.0951264290054068,0.104763759320141,1.2171168
4.26752044882751,-3.05626625522207,-0.277163163152673,-0.189422433770294,0.614584253101435,-0.924270470368165,0.534227896957885,-0.608695096413762,0.5966784
4.40894927072355,-3.04253507052919,0.315821753997487,0.597599837249478,-0.208004513097906,0.369628169277298,-0.802761936049725,1.02016583055275,2.5026624
4.55152587805674,-2.21857212597874,0.765704271963963,0.949434835268899,-0.837551199574543,0.887173039619213,0.504380329829692,-1.24884548834033,4.450896
4.67479150471878,-0.794455429962321,0.752182888146289,0.455175920439285,-0.0815838238422225,-1.15876769470869,0.170576849427319,1.23664882155053,5.65704
4.789737637429,0.905367012139957,0.28816349484461,-0.49352650899604,1.05304993025197,-0.104925478817712,-0.707997483870335,-0.927995183694516,5.440176
4.88779860395787,2.4458495972421,-0.363156959053466,-1.06381412150444,0.4442558093859,1.43559020567109,0.715804603887377,0.359410609425776,10.744704
4.95563011760853,3.41499673871261,-0.812025578256784,-0.668291459329753,-1.1491251000567,-0.995102633412569,-0.145278818346818,0.400277846020692,5.3145504
5.01404888077952,3.59310705911492,-0.706798589864143,0.504477112340864,-0.746749733800804,-0.762854985516146,-0.515962530907953,-1.12984765448964,4.787424
5.0743344718662,2.92574134908361,-0.0744274281076059,1.36418984526149,1.16629939499999,1.64086616109598,0.724138440170355,1.60397021702144,17.31456
5.08536071207662,1.47208513337336,0.605931913539927,0.853417922861525,1.00330916204342,-0.498051985893717,-0.323149369567377,-1.6654486750096,7.9488
5.06960051046452,-0.375754307160975,0.968270076537761,-0.542960683665511,-0.946815693592373,-1.14118400235892,-0.215283919198757,1.38964309451663,3.904848
5.05427320359254,-2.09344160519307,0.853100371684502,-1.36488174866038,-1.13573876038168,1.38281250437007,0.463565308585539,-0.834459945746082,2.2151232
5.04269782179612,-3.23521779404412,0.293449643129259,-0.801043342297793,0.668277534044524,-0.0780020138322395,-0.293751085545139,0.0946298049647035,2.0123424
5.02414348834778,-3.53559160032977,-0.471670506640163,0.525971630897167,1.179439551752,-1.24231124231207,-0.10331309126804,0.680153388211423,1.9955808
5.01042877560944,-2.91411048785026,-1.02823593655482,1.30990982055688,-0.3527790737769,1.1671623596984,0.397236326087545,-1.30768752931894,1.0394784
5.01850101660986,-1.52360050885821,-1.04189945994527,0.811258916690856,-1.14608271320683,0.170271592541608,-0.345517842151431,1.63538038973358,1.6798752
5.06298922681387,0.260429457881534,-0.494795729299881,-0.498686546555504,-0.00281580189529656,-1.37907365459989,-0.0928930650875186,-1.64623706586646,0.6967296
5.11487716162883,1.88169583480075,0.232966118531952,-1.45215586443706,0.893137016709747,0.989595767083303,0.496216780115288,1.28036108998366,10.334304
5.15979081042599,2.86909726551433,0.72867147828226,-1.07940124857654,0.280073226602516,0.626832773667765,-0.458337166691765,-0.57473682607607,5.978448
5.22630103673437,3.01832443435234,0.834073374851144,0.465331219702937,-0.500443037739013,-1.51822777976166,-0.0289102748679493,-0.313755526804942,6.4647072
5.30992608959839,2.31375722726918,0.536330990554864,1.68829045414316,-0.514345099253888,0.486223368240335,0.527483118441979,1.11746644983094,11.866176
5.38549696266249,0.943285281793038,-0.031252096085865,1.2174548367607,-0.0190600805564885,1.16820428478042,-0.631292145958094,-1.63900021749426,6.29856
5.46806959821199,-0.656857710370596,-0.537010501865848,-0.552128235957887,0.654888507197827,-1.29164965133214,0.261410101455236,1.78087358731904,3.936384
5.56052096928562,-2.01589165082655,-0.732954234656157,-1.87334033827647,0.552951324657567,-0.299667452530621,0.28881404921385,-1.55768381740337,2.2832064
5.62335302810228,-2.80147246682867,-0.610449484122941,-1.40446530808074,-0.692935901724724,1.47371216540368,-0.635252691414653,1.03686405682218,1.6730496
5.68063374222717,-2.74419580901125,-0.175679311382913,0.617661671234497,-0.982429111371102,-0.552424700768337,0.635187708690186,-0.260774515657683,2.3588064
5.74525811991544,-1.82823931795269,0.408043968424483,2.26075406507456,0.627206980426543,-1.17262493828536,-0.29724561080371,-0.631222918829183,3.4405344
5.82771024295729,-0.314191281633862,0.845823755579227,1.69923295027949,1.37812423340246,1.21675602719684,-0.239041207485838,1.41939077083817,13.273632
5.89731396523385,1.28789470562084,0.811330355338848,-0.819815209947143,-0.521832713618796,0.46552304430107,0.649385490050101,-1.93922089888048,5.3103168
5.96526941062931,2.50369184066713,0.308124238441172,-2.75858361698502,-1.70956282811278,-1.44657051925311,-0.63237445651437,2.10416825095987,4.574016
6.04372365001691,2.98457040044011,-0.373124625499209,-1.89177576973942,0.351452777739303,0.362254784639255,0.201977819832201,-1.85612891482512,2.6372736
6.16095968987926,2.60211182324127,-0.840281476422837,1.14003413091063,2.00130182072683,1.1990986079415,0.306166887490697,1.16340165790737,15.727392
6.26414547731046,1.35507297836099,-0.960015521762253,3.10348611395033,-0.246845580824197,-1.16002131345697,-0.648071335721517,-0.187200821301125,5.589216
6.38573043280106,-0.370405368730025,-0.608742945253284,1.87875579486487,-2.21010962057217,-0.353728474633793,0.713852274425862,-0.818959343344673,4.762368
6.52145565809555,-2.07689611407904,0.0593647500022288,-1.43126822686286,0.0312091009066701,1.30518897950854,-0.514697752766123,1.58101790557327,2.8419552
6.68841341184522,-3.24194175837508,0.724976409886266,-3.44348822222248,2.37036069550385,-0.570363832356257,0.0529297967703988,-1.95990824414263,1.982016
6.84891019420101,-3.56851295685677,0.957198312147335,-2.0435343574515,0.12517083839772,-0.900096988218427,0.455731467544258,1.84197910785912,2.007504
7.02481723663076,-2.90574676272789,0.653445034995721,1.56951138356164,-2.49374912477638,1.23526876034009,-0.750110893258275,-1.24368036307228,4.0561344
7.19125704569501,-1.44575694851452,-0.0656865798679375,3.7287030562498,-0.407309441218162,-0.0639850229701034,0.609210983155474,0.267271886612013,11.350368
7.31559281625147,0.386255302750821,-0.836763640287752,2.08535249442754,2.57576872159377,-1.16343006274257,-0.073888498748995,0.87070971964704,15.362784
7.37482052562436,2.11148537860159,-1.15723081691975,-1.74439360017676,0.848887433366047,1.09638435427049,-0.421700422700459,-1.76626289323749,6.422112
7.41290101155486,3.39985753475066,-0.621781615415194,-3.68141688349559,-2.3805844688177,0.403470455825757,0.704224053181256,2.23996589285145,9.382176
7.42616224865534,3.95356719566614,0.538006856955111,-1.72267330894657,-1.25453874165555,-1.58055496410906,-0.660034994018135,-2.16151646507563,4.6534176
7.41577140473913,3.62503639328778,1.59085482021626,2.02151929829357,2.1199303751829,0.860264770749667,0.320189493920384,1.54556541118246,24.618816
7.32358496866622,2.39127071437077,1.70061604160096,3.54617890862882,1.59299725278076,1.07967541601792,0.21315461546821,-0.48469880692964,19.808064
7.17103076924977,0.59744067809075,0.762478908391143,1.47841153884171,-1.55854757036491,-1.60273377138118,-0.491217472152779,-0.607096973400926,7.788096
6.98463203221685,-1.23825554527756,-0.620303291332554,-1.81217897508058,-1.63916744182789,0.105865529144679,0.476892871250941,1.49425001466504,4.228416
6.7754021206019,-2.62902094587622,-1.59076101028233,-2.98707416297909,1.05187696651805,1.5119999553684,-0.254670826693915,-1.94899937278153,2.4770016
6.52955985744301,-3.25981084473011,-1.57457195400329,-1.13786376470182,1.57692965343566,-1.17852004428643,0.0326884459108321,1.91429877360923,2.649024
