IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20715555313556,-1.66619542305302,0.0641691761630419,0.195967379611951,-0.569469298953638,0.414230715097733,-0.184125708310237,-0.0412286389772796,1.761696
3.20385339409492,-1.37934327984837,-0.000983730223431899,0.0668084232715873,0.437933214342288,-0.684232949819497,0.455417881398001,0.081483682934883,1.774656
3.2053702933689,-0.822688292541118,-0.0565645207278447,-0.103849922882793,0.702177847917566,0.0514257483889839,-0.484584485788489,-0.0811137837491047,1.910304
3.22196346610083,-0.0566258689721805,-0.0359685154082206,-0.212297252195179,-0.277731994534656,0.630755784751481,0.233955200586919,0.0147623408847376,2.111616
3.260241032801,0.792793027716738,0.0425565452092068,-0.1999289360992,-0.835694687479668,-0.506418610082062,0.132606839299605,0.0791855974442967,2.402784
3.31289966237336,1.53007731421579,0.0699620153275838,-0.0837364471543275,0.0206666847828051,-0.313846079140938,-0.457625801482029,-0.204155796992962,2.99808
3.3759897224068,1.96060611958599,-0.0275698892117234,0.0979320465690128,0.879840693483685,0.735607464761423,0.547675842821933,0.308668211990767,8.399808
3.44028211444741,1.93924093968433,-0.214259357032328,0.251461514241216,0.240150663039208,-0.181730835990598,-0.336574715535063,-0.349133855723233,3.053376
3.52979316197381,1.46781359883257,-0.300480872180404,0.286887026510077,-0.821350861451379,-0.608441160937203,-0.0641479348736517,0.299905698813871,2.867616
3.64427482624994,0.608322592791035,-0.193795635929171,0.0345070986563353,-0.560273499915817,0.515200036237236,0.370150549251757,-0.215325580476622,2.914272
3.77781812343213,-0.49870677449823,0.0415535692215294,-0.436226452623202,0.610417920793347,0.243916187234005,-0.466880262799631,0.0780109169701117,3.502656
3.91598826908167,-1.64432489832498,0.231582127587508,-0.685233425837805,0.779943206154992,-0.641656893199216,0.309127243901211,0.0730144906722898,1.876608
4.05786054283391,-2.54782858202875,0.255573884277475,-0.261579766933096,-0.334429351917218,0.17456966416865,0.0072831723731314,-0.203900520902945,1.3981248
4.19997938968887,-2.94396624790335,0.102836236537511,0.622900899661202,-0.9322142788102,0.497517931259721,-0.310924038093824,0.283733321364918,1.3571712
4.34127584605702,-2.6538711226746,-0.116030953278798,1.09673358219087,0.02064404197535,-0.472064011883399,0.445193900461181,-0.29322804313127,2.6462592
4.47952647559623,-1.65716147221378,-0.250199767359936,0.481289676344915,1.00419118638984,-0.1871855280761,-0.344643988105402,0.230774246306113,4.2768
4.60735849982882,-0.125146808818142,-0.208795921416151,-0.819653800040123,0.322160097295434,0.578979080216395,0.0764156003487286,-0.100474946244948,4.205088
4.73655475431244,1.63137237715117,0.0128097597027573,-1.47426096920274,-0.953477983412322,-0.146204737373448,0.242151783308699,-0.0538977790888908,4.48416
4.85613922453341,3.16117529711742,0.252263909334532,-0.651591486422829,-0.683563229805466,-0.528387354390562,-0.46979738741521,0.179673037256035,6.401376
4.96852283341315,4.0343472984218,0.340128193513011,1.01626037562747,0.824757510395414,0.499478898051291,0.496590925781863,-0.22718367906955,13.365216
5.05234424549335,3.91892802815284,0.170453191762141,1.83195672812383,1.00858101581157,0.245596780673978,-0.273064861870977,0.188588583904928,14.07456
5.09833709069324,2.75140386768409,-0.144938009919893,0.831877064135754,-0.5467673552859,-0.639085396562022,-0.0618856671630384,-0.0227145645381574,9.749376
5.09873096942437,0.779556158812105,-0.339022224785887,-1.07950389400725,-1.16937426299443,0.22735770713046,0.455057588417942,-0.150675053061949,4.06944
5.09074657645521,-1.43346284683493,-0.133268478735765,-1.88358442372504,0.372735172788723,0.574158846204239,-0.62742300425475,0.323006993936113,2.6034048
5.0746470237284,-3.293586440155,0.373204483713208,-0.731134944017026,1.28562743216048,-0.730414006741649,0.41387525375795,-0.456412806648039,2.0864736
5.06009019879107,-4.28217350594587,0.802320096217606,1.20917667302778,-0.156930082308481,-0.0662588065284858,0.122738106199548,0.520726073937554,2.2111488
5.05608118061727,-4.11635701543096,0.740761634590568,1.9135686538087,-1.37754942236615,0.869429691788842,-0.69195563674528,-0.504218167762732,2.6489376
5.04718543973666,-2.86187248850167,0.029681365079395,0.574144012067298,-0.134564675638442,-0.656857495744495,0.882049676417047,0.376479215961395,2.428704
5.04699501851029,-0.83238566103252,-0.955978310759865,-1.39629726610726,1.45141381483825,-0.381386094320362,-0.464763039467106,-0.117996149436276,1.727568
5.06720010137164,1.4451100042689,-1.55287497292121,-1.90316749889456,0.44490706949172,1.00607392728569,-0.386778786829549,-0.260627867148273,1.5552
5.12103006528999,3.35651281905502,-1.26014988892986,-0.42134968924928,-1.51722278890309,-0.48285551678382,1.07439980397813,0.63490453335185,6.374592
5.18979262019057,4.31879013894454,-0.162005179887154,1.40631196442809,-0.898277218664223,-0.736021217347884,-1.15692403292143,-0.95500222094246,5.410368
5.27334208243513,4.0228326489705,1.14984686651091,1.65241739140459,1.43727781759341,1.15962067498594,0.471165413251955,1.10133021839686,19.0512
5.31933168472551,2.45311132965455,1.82231342785587,0.0720181790291943,1.2774194254782,-0.191647805391244,0.599915444379385,-1.0085029897043,10.740384
5.34873420672149,0.103788717260004,1.49335039119791,-1.42336820617578,-1.107293096562,-0.945678728015166,-1.25149921758044,0.764625246972905,3.1104
5.37894412628863,-2.27888065882153,0.371879099320791,-1.13459003130105,-1.53235748509448,0.967278793853534,1.02981764372946,-0.414201777505557,2.0436192
5.4115532705235,-3.96282329925476,-0.940599723646462,0.456200309188172,0.693653989762822,0.07560051400498,-0.0997541727172061,-0.00435130281790335,1.8252
5.44124593090761,-4.44173708231718,-1.76425150486082,1.37126409223185,1.66518675813374,-1.00880211355084,-0.916282866302652,0.423992550927927,1.521072
5.45862834092484,-3.57358567661913,-1.67531367906061,0.531561388771875,-0.25170722531912,0.82169006554702,1.33755987924474,-0.767451909057703,1.477872
5.47607008683472,-1.58928495705845,-0.688538713165777,-0.962796058725754,-1.6634290472036,0.300448595772411,-0.846492619948735,0.985954829913859,2.901312
5.46758210302443,0.893748167389862,0.65488593016073,-1.27306588000585,-0.211581865827571,-1.13036682929913,-0.256746821752731,-1.03629828564077,2.118096
5.46121100053303,3.17756752438143,1.70819387460683,0.112502484861018,1.63295128601752,0.767610562956166,1.28950353326833,0.934893524177696,18.6108192
5.40291597940266,4.50787184261406,1.84610030088391,1.48638576513899,0.601242226941229,0.439889713283795,-1.56480326280039,-0.698779547020816,11.974608
5.33115721461416,4.55183800081349,1.09211475107996,1.22597553901192,-1.33301917937749,-1.06439116913173,0.978301662373748,0.465993488982034,13.3399872
5.23034713522063,3.29191469197427,-0.148551514538104,-0.530828186835056,-0.900709700742942,0.487794045322033,0.1639964666525,-0.268144841886987,5.951232
5.14685635164797,1.16840699686102,-1.1703822193005,-1.77184409890503,1.07167447360489,0.655805871865178,-1.17503364149371,0.144554738592833,3.712176
5.0724577349568,-1.23170109593968,-1.5520260206378,-1.07899828023123,1.04631423348823,-1.15315945630562,1.40976831370687,-0.126180394344754,2.144448
4.99984092217738,-3.27288537651255,-1.24770296387349,0.829936973887332,-0.843515058376408,0.319970036821023,-0.793875184913715,0.13103599966732,1.6917984
4.90031927635994,-4.4485551237933,-0.521397171231292,1.85868912487674,-1.16078583346938,0.997788915004509,-0.232500376805496,-0.0537263501465889,1.728432
4.79510863984239,-4.40007552625727,0.370603764619617,0.948797394594475,0.715485729811824,-1.13430620091676,1.11512556012047,-0.10578998791125,1.5273792
4.69833336308797,-3.10715030616857,1.14939230699204,-0.931308806630296,1.27980355413344,-0.161174347568222,-1.36459918072922,0.335919100691188,1.8042912
4.61324717468205,-0.920346937639882,1.52359513815525,-1.8505133022347,-0.600987233866577,1.2985491689174,0.819549461174672,-0.611454865700351,2.4821856
4.54537739786433,1.54278156743507,1.27904457511782,-0.899008958954764,-1.44106838996895,-0.884945152677212,0.164495849457926,0.816122915022617,7.8597216
4.44796989539069,3.51208665176616,0.344440170178582,0.862276915868965,0.373844756442478,-0.684572680178361,-1.04388878218836,-0.861887372546114,5.3391744
4.35876371353895,4.49324214795877,-0.843777027290945,1.79874263377683,1.70996307365804,1.6287193607669,1.43362884539422,0.757316549514631,17.424288
4.25466707495455,4.20317000614831,-1.73756398276987,1.00653296718046,-0.103591257704388,-0.669507873500134,-1.14870188181584,-0.512855034672178,1.8226944
