ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20680197106651,-1.66623712510166,0.0639212815042618,0.195214623325885,-0.569354747306717,0.416531780633785,-0.183471736857322,-0.0413316834979843
1.774656,3.20351081893997,-1.3793421977693,-0.0011881536525894,0.0668369735125805,0.438077545949103,-0.687948368172776,0.453809621477905,0.0820002560333658
1.910304,3.20499212796849,-0.822711664453807,-0.0567011156167803,-0.103185895757424,0.701808738779483,0.0515574912230591,-0.482615800594217,-0.0816415892369873
2.111616,3.22155427058879,-0.0566335434140249,-0.0357884900628752,-0.211552979382006,-0.277933316326505,0.634472751013184,0.232661746147973,0.0150207845143502
2.402784,3.25987778160248,0.792947244477626,0.0432391843785499,-0.199606645812449,-0.835092569588986,-0.509135219363439,0.132276398638519,0.0792171426690997
2.99808,3.31255158043704,1.53030644708946,0.0706480705730067,-0.0843270547776858,0.0206978909169134,-0.315992420108564,-0.455762029885641,-0.20440935932806
8.399808,3.37567465333927,1.96083596041156,-0.0274779790759892,0.0968630489297952,0.879155338058302,0.739981838953165,0.545461139330437,0.30906908519796
3.053376,3.43999782568773,1.93935942007503,-0.214975501301171,0.250936747081966,0.240209057795067,-0.182468844726169,-0.335454633586714,-0.349593337117401
2.867616,3.52954167455839,1.46773633878644,-0.301476732105995,0.287529583546303,-0.820556250351395,-0.612351284970718,-0.0634627296037026,0.300317383774424
2.914272,3.64400078105988,0.607977649579097,-0.194205628196536,0.0357462178452234,-0.560384371255861,0.518534549184864,0.368207020715862,-0.215526418726145
3.502656,3.77757335992524,-0.499092345122133,0.0424934831964266,-0.435370655896318,0.609797711537055,0.245407354518339,-0.464967344288354,0.0779758727114507
1.876608,3.91581325559898,-1.64449808429023,0.233581052272706,-0.685591509496116,0.779977149800807,-0.645927902028973,0.30825090730934,0.0730604827081428
1.3981248,4.05773221394292,-2.54772593748198,0.257222338476425,-0.263113705327811,-0.334188117295638,0.176145988997047,0.00681039996107458,-0.203720260799177
1.3571712,4.1999038278338,-2.94360089002129,0.102763216267283,0.621571840608114,-0.932135204037016,0.500436468738503,-0.309445117020082,0.28329466268866
2.6462592,4.34131069584721,-2.65333015916648,-0.118100751306645,1.09703613825592,0.0207946314043323,-0.475678510882992,0.443419350568076,-0.292787856801193
4.2768,4.47956184895114,-1.65688883966979,-0.253431496929292,0.482768891877618,1.00383905576389,-0.187267056524142,-0.343481250208194,0.230665580399998
4.205088,4.60739260923926,-0.125339162744746,-0.211102357226336,-0.818232846655475,0.322014385492003,0.582663147875068,0.0768131421304072,-0.100709606625575
4.48416,4.73659608378789,1.63074813284355,0.0133070994800633,-1.47395130634331,-0.952919103349675,-0.149147934423358,0.240039382476513,-0.0535734918510312
6.401376,4.8561562613493,3.16030810055498,0.255691007807003,-0.652631748713432,-0.683454351583683,-0.529375261809942,-0.467033281358288,0.179607965438643
13.365216,4.96854069487669,4.03368117349646,0.34470507202013,1.01479968704976,0.824189836797813,0.50299195953673,0.494998454480752,-0.227573305983
14.07456,5.052437179245,3.91895745318014,0.173379128150134,1.8312230937228,1.00839772427612,0.243251791193389,-0.274028515569843,0.189282462127375
9.749376,5.0984799704837,2.75222587281787,-0.145950577016611,0.832055159414622,-0.54655366724348,-0.640063568748549,-0.058842458777851,-0.0234703749073983
4.06944,5.09895927228239,0.781006368874949,-0.343819586990562,-1.07863605000713,-1.16909970660148,0.230809301711507,0.452177794388807,-0.15009866752561
2.6034048,5.09101054071417,-1.43198902429608,-0.139355135694755,-1.88259172443616,0.372694967047158,0.571323823413123,-0.627053737989159,0.322700912357089
2.0864736,5.07486447340325,-3.29282664368225,0.369215136564575,-0.730549391391493,1.28544476690322,-0.730668077850735,0.416680308107064,-0.456206519726106
2.2111488,5.06022471980751,-4.28254566709264,0.802745962701212,1.20916341188294,-0.156725636501665,-0.0627906355857628,0.118751441760595,0.520539293602849
2.6489376,5.05615034565882,-4.11775956818656,0.745386163198496,1.9129391160866,-1.37732129916366,0.865607815426645,-0.68985153418141,-0.504023359717606
2.428704,5.04719757655206,-2.86379257072244,0.0358287755024224,0.573019113385611,-0.134991832784583,-0.656499753376997,0.883482530128472,0.376288482152268
1.727568,5.04704458388701,-0.833977524264791,-0.951502485195883,-1.39716231722308,1.45109101438367,-0.377389070641967,-0.468718043154743,-0.117936252437509
1.5552,5.0673045063764,1.44445231001635,-1.55210671895396,-1.90308677896964,0.445155554413548,1.00108189364751,-0.383455206454906,-0.26058878104864
6.374592,5.12119650177732,3.35700776914898,-1.2628805198246,-0.420205148996331,-1.51688528130716,-0.482101292703089,1.07429323294794,0.634826912947532
5.410368,5.19000079327358,4.32019602860509,-0.166313604182766,1.40773701133738,-0.898298822340984,-0.73117136062509,-1.15999502441192,-0.954900446596213
19.0512,5.27361120348177,4.02462391159282,1.14623351648022,1.65295930598521,1.43709729297373,1.15359643417864,0.47478684566494,1.10115909946683
10.740384,5.31957500836336,2.454475549788,1.82047436811876,0.0709005689126237,1.27710902256313,-0.190783003274769,0.598721136528955,-1.00819025359212
3.1104,5.34894000005077,0.104191127271602,1.49342536723785,-1.4251299836961,-1.10705012018373,-0.939456828949045,-1.25331708392866,0.764320181430693
2.0436192,5.37912971738853,-2.27955852666095,0.373453749539587,-1.13516460312757,-1.5316984825787,0.960248734975928,1.03270983166297,-0.414149145391177
1.8252,5.4116946469683,-3.964359937954,-0.938231008820261,0.457309069532023,0.693315037597864,0.0750565114880865,-0.101260279078005,-0.00402231958846753
1.521072,5.4413314391209,-4.44353710773689,-1.76169113709744,1.37289333341787,1.66431388089762,-1.00065678187988,-0.916955360229759,0.42344418042455
1.477872,5.45880300432773,-3.57471357527699,-1.67291160780889,0.532322564292708,-0.251230015410773,0.815297344652919,1.33908138350479,-0.767114636773958
2.901312,5.47628839894097,-1.58935417828348,-0.687301950162432,-0.963920609631964,-1.66298122786245,0.297034520157587,-0.847331191377392,0.985966126767952
2.118096,5.46781494360738,0.894733215315746,0.654003501614855,-1.27510706755859,-0.212087023798277,-1.12079201619322,-0.256745914249129,-1.03636682564442
18.6108192,5.46152212401584,3.17933845397319,1.70514023536503,0.11177587851255,1.63309409852316,0.763270253658723,1.28922685726275,0.934515977558027
11.974608,5.40322212480636,4.50962055631753,1.84157391002216,1.48749699102397,0.601558695383264,0.433876867875393,-1.56342389358512,-0.697678775130883
13.3399872,5.33135036158081,4.55272341228012,1.08797403168516,1.22769108857776,-1.33350919332999,-1.05530896787883,0.976681123955459,0.464498206720405
5.951232,5.23050156172368,3.29170853910125,-0.149722480238039,-0.529672544662739,-0.900545610385784,0.486995195440508,0.164319920035582,-0.266784056101121
3.712176,5.14695924092659,1.16715810457045,-1.16742658946543,-1.77212230084049,1.07224470365379,0.647335804436343,-1.17344738140648,0.143652111701834
2.144448,5.07245298126063,-1.23362091398255,-1.54626385631635,-1.08064778965211,1.04575459255555,-1.14623857510693,1.40724277798601,-0.125752875452137
1.6917984,4.99981025977479,-3.27460839420291,-1.24206847379248,0.828376504501573,-0.843944957030035,0.322984271085946,-0.792206053650365,0.131007377690173
1.728432,4.90038220438066,-4.4492427423654,-0.51898966620307,1.85846389824266,-1.16014103425992,0.989132078115163,-0.232310785712353,-0.0542722945016286
1.5273792,4.79515230386256,-4.39965769524577,0.368114038254762,0.949509229849878,0.715270696192147,-1.13104023118281,1.11321945024417,-0.10461493051305
1.8042912,4.69838861990563,-3.10577906265729,1.14362348074254,-0.930024497744017,1.27943970631467,-0.155134876172567,-1.36177679802118,0.334499416655528
2.4821856,4.61333677761449,-0.918538837063887,1.51809419726008,-1.84918467987654,-0.600214427782383,1.29090333480913,0.816833139207258,-0.610528187595036
7.8597216,4.54536136833475,1.54411436332836,1.2765925373053,-0.898820192991164,-1.44100122933352,-0.885176015590611,0.165981640284928,0.816397595060057
5.3391744,4.44783186967704,3.51246618833186,0.345919210447737,0.861148986410737,0.373086638361038,-0.676692898639897,-1.04285021527447,-0.863306058731122
17.424288,4.35863086941632,4.49280264674074,-0.839583560836784,1.79735065370333,1.710216472737,1.62281554647928,1.42969530834878,0.759082886707358
1.8226944,4.25446008910438,4.20204700434264,-1.73355956985604,1.00555802410057,-0.103369318663581,-0.672443828435894,-1.14347050738296,-0.5140328864862
1.7930592,4.19498278259334,2.82483131572917,-1.74018657425886,-0.645307042547719,-1.83467134738106,-1.1779985855582,0.334327547572489,0.18486617040541
