ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20599303110556,-1.70486443746467,0.0776629277340924,0.204446673704114,-0.568080543369301,0.418741449442713,-0.182777504222815,-0.0405119214778045
1.774656,3.2024486248911,-1.40592750217232,0.00986049847022409,0.0690590103348019,0.437683274833109,-0.69122164867112,0.452640341102449,0.081140602207055
1.910304,3.20346095582158,-0.829256571562453,-0.0524769154440502,-0.109621944986563,0.700574745856386,0.0519224501310285,-0.481011838487931,-0.0803676579831128
2.111616,3.21934876529473,-0.0416926017030372,-0.0422298574927222,-0.221252961297199,-0.277611253060689,0.637774485819161,0.231627779098536,0.0135516598303751
2.402784,3.25711614368886,0.824505939857272,0.0270310104417703,-0.203833139515487,-0.83310058405393,-0.511562423095675,0.132130691211562,0.0807305849445869
2.99808,3.30939050417786,1.5687978427499,0.0517463800003194,-0.0793220571859075,0.0205234802101769,-0.31815337912888,-0.454656513276282,-0.205858277772577
8.399808,3.37263996895675,1.99535299303863,-0.0387852101862383,0.106485369306092,0.876471458526473,0.743669479597905,0.543844927184012,0.309996244724501
3.053376,3.4376223769098,1.96045826616476,-0.213097077016676,0.255213375661025,0.238608279903246,-0.183562101643141,-0.335126355182698,-0.350485545424925
2.867616,3.52838749581752,1.46982230684224,-0.29063361985816,0.280701512627546,-0.81920724038444,-0.615931339206714,-0.0626643197097684,0.30075930401016
2.914272,3.64410525015152,0.590039297524537,-0.185705932061246,0.0224479335344784,-0.559171555166638,0.521534248363954,0.366516561762152,-0.215684156400883
3.502656,3.77868037413553,-0.532804505079202,0.0402862359997734,-0.442336413966547,0.60979346893065,0.247469123184001,-0.462944264955787,0.0783200294298615
1.876608,3.91713719927597,-1.68577063393136,0.222476869008162,-0.677762582751613,0.780303829659284,-0.649259229248555,0.307693537096785,0.072959419325541
1.3981248,4.05851514227685,-2.58573705488254,0.249136029394047,-0.244990386474304,-0.332652630252852,0.17781415822213,0.0068132034477234,-0.202826819680074
1.3571712,4.19961255983383,-2.96757044786568,0.110644440429536,0.635314518363569,-0.931286954139436,0.502836224537627,-0.308596269994693,0.281997248657777
2.6462592,4.34003068683115,-2.65531923534597,-0.0915253418748503,1.09460830401036,0.0197459997591333,-0.479001901487382,0.442140292084476,-0.291394301213359
4.2768,4.47753598256682,-1.63523372252275,-0.221745930377347,0.465091310152601,1.00154704673246,-0.187695035106413,-0.342911926679845,0.229220275224095
4.205088,4.60528925064607,-0.0852901957515552,-0.19704619344554,-0.83712840670917,0.321503704189157,0.585565385748167,0.0769419694017604,-0.0999454730907217
4.48416,4.73498663378217,1.67749833586368,-0.00765187384718736,-1.47959701154164,-0.951902642482985,-0.152147746061134,0.238162807743134,-0.0543038438055785
6.401376,4.85540214710579,3.19907867260723,0.202623222748668,-0.641918021319636,-0.683553219052934,-0.530038689505694,-0.464646889000208,0.18015021177056
13.365216,4.96846983416977,4.05136630712903,0.285365732791661,1.03210538289733,0.823260894529188,0.506364576984205,0.493679871242656,-0.227935115558761
14.07456,5.05265558926831,3.90934617885179,0.144404561053414,1.84243197265089,1.00977331849194,0.241843016507117,-0.274129670283993,0.18992552401543
