IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11618274421978,-1.79571412065607,-0.0357227107262148,0.121500529615331,-0.560822959725118,0.475117559802054,-0.0719888263035768,0.110605584662766,1.761696
3.11757546419094,-1.45662841400057,-0.00796592624783348,0.145203296209173,0.576942484663333,-0.574319458056931,0.448939080736814,-0.0159988512591636,1.774656
3.12427879886037,-0.835928496628932,0.0219801587939753,0.0330345599366149,0.711007045025947,-0.0757646210037845,-0.571127487532187,-0.0490050992124723,1.910304
3.14580106486696,-0.0112686967847338,0.0758371057219617,-0.161270994349627,-0.400436984088883,0.621084649618876,0.348838388657984,0.0441717855053675,2.111616
3.19120918503352,0.881958604232602,0.127812479674381,-0.27312757919093,-0.854669532453544,-0.390065218146507,0.0600043296472154,0.00333140300318387,2.402784
3.25119584992832,1.63722263055589,0.0854404563181999,-0.195727443912912,0.120551114373252,-0.389539430542372,-0.466104906915275,-0.106782890219679,2.99808
3.32248771995617,2.05907415732329,-0.084107080100686,0.0603954321315792,0.904528123137293,0.691698274465035,0.621803762394512,0.214954042803391,8.399808
3.39363479846877,2.0045589014257,-0.309024731924872,0.311187013806747,0.158477665017671,-0.0888413015545359,-0.423246805934359,-0.278687055789065,3.053376
3.48958097936502,1.4883824431356,-0.377182231009889,0.373973996375456,-0.842875679048668,-0.633174225436246,-0.0148870007419437,0.265598590438392,2.867616
3.60963485514306,0.58599386632522,-0.207545199987891,0.0664564570477531,-0.493125755893019,0.457664705117051,0.378851889068639,-0.218678440018105,2.914272
3.7485495463788,-0.549365411978404,0.0993581986541047,-0.474547940044316,0.629734015457681,0.300060621990477,-0.516778124063528,0.111932261198362,3.502656
3.89162908269023,-1.70327920746845,0.326499938424092,-0.744348548539218,0.726274023415791,-0.634130186537877,0.363689154172719,0.0217168977579153,1.876608
4.03712284079601,-2.59737929198356,0.330216442332564,-0.288633628180945,-0.349837751312822,0.130710642281389,-0.0209501749076802,-0.149645364810945,1.3981248
4.18154492110375,-2.97212236354018,0.114477805873636,0.641069659249356,-0.887380827457075,0.522001041347999,-0.312786108493983,0.24220982796648,1.3571712
4.32554641540295,-2.65440499847567,-0.167079762368206,1.13850639011223,0.0357089671808475,-0.45947870586638,0.463689344438573,-0.273748822486596,2.6462592
4.46662053660491,-1.63402044352565,-0.327822427459911,0.511667029695813,0.965865877107549,-0.213418606981618,-0.367021755736949,0.232481179322038,4.2768
4.59558936805098,-0.092603333104973,-0.268227781070578,-0.823644957512804,0.305503443530135,0.590946068424593,0.0973127013392601,-0.114892653225159,4.205088
4.72480661867369,1.65891359203134,0.00387116486189683,-1.50202025360065,-0.917080856926501,-0.1334908883,0.229163319964105,-0.0339065147915376,4.48416
4.84512975953136,3.17691497115173,0.298034378275257,-0.672868958274076,-0.661599914128636,-0.547254040637304,-0.468787738894169,0.16031105708958,6.401376
4.95840903840237,4.0374221273749,0.410705617231182,1.01456446476037,0.790304385567238,0.500012148857553,0.506128988732874,-0.213688507809144,13.365216
5.04416370170911,3.91515226265863,0.222206695167019,1.84161258737426,0.981652996545379,0.261049035980669,-0.288906506947751,0.182265727047729,14.07456
5.09222612297016,2.74718338143601,-0.144782996946715,0.837943243841553,-0.5216857773143,-0.65130605402792,-0.0486393587534041,-0.0234336858648337,9.749376
5.09519147847656,0.779863454999192,-0.389951354175086,-1.07780801133573,-1.14144675271419,0.223451428795317,0.452351708818376,-0.145570825092773,4.06944
5.08893729088569,-1.42992883169794,-0.204972955675692,-1.88028047341662,0.355177565334885,0.585387614598078,-0.638008794488888,0.316278754792769,2.6034048
5.07321378504283,-3.29230221702825,0.321809217419076,-0.725247973743071,1.26058447078265,-0.731772435937016,0.434307555091956,-0.448175746662369,2.0864736
5.05781699879551,-4.2882064456094,0.799196911344163,1.2117788116331,-0.141811012284656,-0.0700955139481076,0.106725783454844,0.513131696620045,2.2111488
5.05291843318291,-4.12966817526813,0.786408395211247,1.90924244656502,-1.35174209716252,0.869661147651005,-0.691218362972896,-0.497672963422417,2.6489376
5.04382503380669,-2.87737796687291,0.0976283050086056,0.565812768235062,-0.146527335262971,-0.65624784053315,0.895743038576961,0.370156181224883,2.428704
5.04437127937033,-0.843127286204587,-0.90244975662637,-1.40300733547231,1.42307853143048,-0.379383669377363,-0.484281963924999,-0.113377766782824,1.727568
5.0650509815335,1.44300421727534,-1.54023158075523,-1.90593872250001,0.448246892233062,1.0017519818765,-0.3745010243162,-0.262427154547279,1.5552
5.1198647350598,3.36506034063689,-1.28743578804751,-0.416483286202988,-1.48746941325512,-0.480941419224679,1.07746569032856,0.633816337541629,6.374592
5.18963781129843,4.33552695368484,-0.208417841393699,1.41721130881033,-0.892472675392004,-0.733434603731967,-1.17372833120285,-0.952806152018624,5.410368
5.27402287073507,4.04163334526515,1.10860419988006,1.6606116903215,1.41087332646715,1.15437303980372,0.489982336412923,1.1002413820593,19.0512
5.3200034449898,2.46588740848482,1.79942701297022,0.0682867694346154,1.26282653409404,-0.187811777860138,0.592967056702579,-1.00937068507547,10.740384
5.34908381053921,0.105320493809957,1.49173015709782,-1.43567987237639,-1.08565192677007,-0.9411063466957,-1.25878433437081,0.768620627839981,3.1104
5.37883857102036,-2.28923282125291,0.388237826157723,-1.14218988058705,-1.51101423686499,0.957354880873049,1.04379960734973,-0.42099048137392,2.0436192
5.41151587331493,-3.98040344872319,-0.911659239331718,0.462426050758925,0.679695972800727,0.0783975992174207,-0.11090209749489,0.00309521089079258,1.8252
5.44108457764668,-4.46026613575925,-1.73178367840108,1.38314564803404,1.63917024842907,-1.00080673088945,-0.913847524854676,0.418018314797939,1.521072
5.45867918712342,-3.58565122750585,-1.64890501031056,0.535404047730058,-0.245633632501523,0.813603244878883,1.34307566817956,-0.764470366971028,1.477872
5.4764804390734,-1.58985897758719,-0.677839405095366,-0.971574048326304,-1.63829662403213,0.297516034617998,-0.855319509754827,0.986061184652224,2.901312
5.46887342025696,0.90598250360772,0.643408452454006,-1.284534873806,-0.211176399694279,-1.12125191631274,-0.249671045524441,-1.03936011031863,2.118096
5.46309356760424,3.19777836132915,1.67353194466658,0.109320734844423,1.61071612130474,0.76325537668041,1.28429659836579,0.93932595964838,18.6108192
5.40486648978138,4.52757564505526,1.79729318575156,1.493675296634,0.596246647106611,0.436861787124225,-1.55812019085655,-0.701895621178754,11.974608
5.33240375881953,4.56239021700842,1.0496910038921,1.23712669409119,-1.31474363878913,-1.05766797459675,0.971523683876289,0.466984957204168,13.3399872
5.23106423031082,3.28955378640751,-0.159638934788353,-0.522748139466386,-0.892474365559894,0.485391063576582,0.166840689428506,-0.266722165224557,5.951232
5.14685891259568,1.15378829838864,-1.13856404922018,-1.77300247897353,1.05769891941559,0.650666155032004,-1.17038363810225,0.140924671888017,3.712176
5.07200132169418,-1.25270677337743,-1.48958581937248,-1.08965710324511,1.03855368914533,-1.14618028544657,1.39806957918582,-0.121160002231456,2.144448
4.99911305562132,-3.29188215476402,-1.18771596449118,0.81638580179553,-0.833535075225279,0.318535753112176,-0.781655300146967,0.1258308539519,1.6917984
4.90028871087409,-4.4568474919249,-0.497320976891873,1.85345765970901,-1.15562682820611,0.991782370508536,-0.237468654727937,-0.0508264413739981,1.728432
4.79565968050054,-4.39489280389811,0.344105810941094,0.955134702877293,0.704059126421227,-1.13027928293386,1.10665404223778,-0.105981388520891,1.5273792
4.6992362609697,-3.09139730076296,1.08816889230448,-0.918308780320833,1.2764386838311,-0.156633607473926,-1.34386271764749,0.334944675529206,1.8042912
4.61391807061549,-0.901356872246133,1.46345722867579,-1.83999121187982,-0.586433794377477,1.2929731443251,0.797516849256303,-0.610978401257306,2.4821856
4.54541006959123,1.55710144786259,1.25282165807484,-0.897615244114613,-1.43523026451316,-0.886255921019485,0.17474744486169,0.818744399506844,7.8597216
4.44715053629645,3.51657432297071,0.361623049677547,0.854104956291172,0.359099076642704,-0.677764312419466,-1.03400722646519,-0.868432287640084,5.3391744
4.3574905989098,4.48767373557757,-0.798950375843545,1.78685202140039,1.70166965828076,1.62593907047222,1.40693300633578,0.766452947442971,17.424288
4.25279152998908,4.1904867150202,-1.6946003033748,0.997851628880441,-0.0936753113236951,-0.675672062138868,-1.11932171988935,-0.521932786820111,1.8226944
4.19372253407109,2.81318525915647,-1.72080329762476,-0.643065642270504,-1.82353363184874,-1.17798009745883,0.321823696005727,0.190495922727247,1.7930592
4.16057816751865,0.7023877344065,-0.852117033487361,-1.71390380947984,-0.366271213683973,1.59320620643041,0.512388056859937,0.0672706802104536,1.0963296
4.17205165819024,-1.57810420280246,0.486652717471447,-1.29539948987523,1.80363610304359,-0.0554774245304602,-1.07344596400116,-0.22543582804285,1.675296
4.20674995061716,-3.49429402156631,1.52497115253348,0.168125006038339,0.708451447738639,-1.67986759440536,1.08232116163221,0.205060952986418,1.0502784
