IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11586439962264,-1.78151419045695,-0.0432621598898688,0.110218990157875,-0.554705751434825,0.478535948804312,-0.056807574139925,0.108718698429398,1.761696
3.11730454201799,-1.4467981158285,-0.0136835615262242,0.144142895332772,0.573060408728854,-0.580368566457269,0.413300634038086,-0.00516068899252135,1.774656
3.12394003482212,-0.83378695040619,0.0199349203554466,0.0422936846333241,0.702561890209723,-0.0757201868891274,-0.532721560910697,-0.0632500251676321,1.910304
3.14542437648718,-0.017123938621191,0.0804166257025691,-0.149933813758937,-0.398527646021039,0.627914099052431,0.326561437128181,0.0555617804818771,2.111616
3.19125592577923,0.871036893106815,0.139788713071977,-0.268909244517578,-0.844861380864803,-0.395266386479844,0.0543847464171707,-0.00123365432985834,2.402784
3.25142305778626,1.6245563280837,0.0984128814592393,-0.203338112228777,0.11950928469609,-0.394849755859824,-0.436289557803374,-0.110264487094887,2.99808
3.32327200747627,2.04883343204143,-0.0785276795560701,0.0477742446125235,0.895139164375291,0.702695136353167,0.583624579705093,0.224197808889985,8.399808
3.39400886329278,1.99786446902573,-0.317212258531711,0.303461756277635,0.156530740285579,-0.0920368734498935,-0.396159848956197,-0.288956160510752,3.053376
3.48956760023709,1.48675563973388,-0.392624872161982,0.380805801008159,-0.831219738051577,-0.639447660128227,-0.0150553392659241,0.273511152941859,2.867616
3.60892877127808,0.589525548836364,-0.216842211094779,0.0838888001787256,-0.488204215562024,0.464041238938221,0.350009108865202,-0.222677075078352,2.914272
3.74743075220036,-0.540765574763736,0.106887089941852,-0.461864199841205,0.618547715660011,0.30023617133706,-0.474688385660518,0.112745340370115,3.502656
3.89065946920348,-1.69051495905656,0.348628222673947,-0.749865437374777,0.718303993223077,-0.638746740537511,0.332551068753591,0.0210372016590385,1.876608
4.03653249744854,-2.58337917873845,0.350681381527353,-0.31066073145585,-0.342791730071661,0.131991789273434,-0.0207940193911911,-0.147099683625733,1.3981248
4.18143689475422,-2.96078332483215,0.115116161879506,0.621847200502367,-0.878212562254631,0.524743356928213,-0.28028649780675,0.237593182954989,1.3571712
4.32663040756697,-2.64869818559891,-0.191281649439685,1.14191063847393,0.033322378512727,-0.460904859482163,0.417137731339958,-0.269818601477751,2.6462592
4.46772038491878,-1.63849917450223,-0.366895968299052,0.532810669216767,0.954012953715992,-0.21779088060962,-0.336424925693848,0.232626330513907,4.2768
4.59673881468337,-0.106928181032886,-0.296178492112835,-0.802751730327725,0.307401066885889,0.599897118989197,0.106967844603655,-0.119205900284333,4.205088
4.72553582568585,1.63813429850517,0.00986719913495825,-1.49838762638861,-0.904262667349877,-0.136689110644688,0.181436677219515,-0.027809467067018,4.48416
4.84519071496743,3.15623490305965,0.341017025473558,-0.687299903154249,-0.661319131511861,-0.555286722829352,-0.412011072070241,0.157182577980639,6.401376
4.95823624293512,4.0251716560334,0.469227992627622,0.996646488494391,0.779277001654042,0.512052287102843,0.478141984080379,-0.217768965139636,13.365216
5.04416501485818,3.91699083546564,0.259534640394532,1.83276236224521,0.977728387927142,0.256836243873015,-0.310568203238462,0.194019927397178,14.07456
5.09238640321774,2.76320421666125,-0.157318809256975,0.83996430311676,-0.515256714767114,-0.660818340704148,0.00873238567905962,-0.0399945543555942,9.749376
5.09644387042121,0.805939610649911,-0.449788743396093,-1.06730385249542,-1.1350052347052,0.238912787338118,0.400660199275962,-0.12983225393911,4.06944
5.09038690842403,-1.40493071860775,-0.281802266460789,-1.86937820684707,0.34979833451315,0.57710796411681,-0.630885760446022,0.306041053371992,2.6034048
5.07422244829012,-3.27935033515721,0.271076547096088,-0.718473784757514,1.25553795333751,-0.73640325171302,0.479995175241321,-0.443716545221471,2.0864736
5.05801749029461,-4.29332097964437,0.803808758311878,1.21279699810214,-0.13492513915027,-0.0535779532380622,0.0411795096527846,0.51307196583478,2.2111488
5.05211170343807,-4.15153428105516,0.843037589768146,1.90230591712807,-1.34690615951649,0.854318194518017,-0.653614188230392,-0.498830638188567,2.6489376
5.04254031509255,-2.90681228361089,0.174270828371676,0.552814597531897,-0.153516069157256,-0.658399139151854,0.911872624366682,0.369599840219332,2.428704
5.04358427590771,-0.867320452517298,-0.845903437842199,-1.41398441515089,1.4164200915502,-0.36012590161728,-0.540887074197519,-0.111752449891889,1.727568
5.06429945098319,1.4328641416025,-1.53039938871124,-1.90704961198399,0.450720723355822,0.981537546264009,-0.320408872262437,-0.263183254332119,1.5552
5.11986231526305,3.37412195961596,-1.31986707661315,-0.40155013209659,-1.47761891704448,-0.47874108798388,1.06351977505286,0.631361048367684,6.374592
5.18995668522119,4.36011990225906,-0.259839553330241,1.43755252003189,-0.892030569233932,-0.715218206315063,-1.20596488139601,-0.946384177117913,5.410368
5.27471489721032,4.0727093743531,1.06464357494416,1.66762560298924,1.40134079707865,1.13300667040235,0.539719843966564,1.09110124451148,19.0512
5.3207515286107,2.49129333047949,1.77623867896612,0.0522701128500047,1.2589364304963,-0.184376415963939,0.564034779182814,-0.999902921534352,10.740384
5.34966394948534,0.114967846765879,1.48966620433364,-1.46139020653941,-1.07723916501712,-0.920834113497247,-1.2657960228599,0.762237167762346,3.1104
5.3788778258736,-2.29962750182301,0.401978088158423,-1.15200682387487,-1.50360415158136,0.933880012639434,1.07395697157031,-0.419376597276097,2.0436192
5.41140920425627,-4.00648903095027,-0.885816501069282,0.480642284054435,0.674939342136822,0.0794559061813988,-0.139372705607506,0.00583667366566737,1.8252
5.4404883651486,-4.49266732773921,-1.69857772245215,1.41081735535602,1.62822923897004,-0.978792562737605,-0.903304723759358,0.412879582840731,1.521072
