IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20462401093964,-1.65249805728492,0.0538724167511991,0.173389333758497,-0.538838138337887,0.425307404956744,-0.155554717822284,-0.0433422683743715,1.761696
3.20158483266611,-1.36955879140709,-0.00961476803544505,0.0666210577600479,0.417070055193965,-0.70154460537178,0.387264419192464,0.094538207616779,1.774656
3.20272697420458,-0.821031115896704,-0.0612308807137165,-0.0840625785199693,0.663094207233325,0.0507731920908858,-0.410398456196456,-0.0953499191782958,1.910304
3.21872753174237,-0.0635200475230944,-0.0307726329731923,-0.191122282486059,-0.265575035756825,0.65299921282018,0.193821176348251,0.0218409403258235,2.111616
3.25750460144638,0.781932623533592,0.0615438855652012,-0.193361855254905,-0.790277850261297,-0.522941128764205,0.114443674556169,0.0829292060449117,2.402784
3.31064034948476,1.51930925413483,0.0931920970681892,-0.097992121437673,0.0166826659203943,-0.331098852079829,-0.392301185315937,-0.21849725587897,2.99808
3.37510291035064,1.95403633982643,-0.016056875411716,0.0744824206132437,0.832808235201112,0.768839712132747,0.471333212283273,0.327681499303736,8.399808
3.43880919756161,1.93472240035576,-0.22886384474474,0.234509360571576,0.230196842232533,-0.18785456390838,-0.289813896914346,-0.363961204944279,3.053376
3.52788064098831,1.46574116292087,-0.33033254934304,0.296512622399289,-0.770165294117119,-0.632799647886777,-0.0527114451980463,0.306340865954895,2.867616
3.64161091585906,0.608963723126894,-0.212774444073371,0.0684185340593405,-0.536570824287792,0.534716139175972,0.302878914743349,-0.213737193126947,2.914272
3.77517517852442,-0.493404999012884,0.0554186524183979,-0.406410743798352,0.563652903210943,0.250313195017288,-0.382040237580968,0.0724486982944497,3.502656
3.91393257848905,-1.63374921203616,0.274202065883643,-0.692171578968329,0.7435342740833,-0.660498041040497,0.25610370987561,0.0750803313369671,1.876608
4.05633969040882,-2.53437636354367,0.296124011658442,-0.306541456681045,-0.300303970495056,0.180685997052778,-0.00367083725341823,-0.196936741838629,1.3981248
4.19914893502886,-2.93102416909384,0.107654724070986,0.581790725413497,-0.887704999750918,0.507861942565328,-0.240825166375569,0.267924243540174,1.3571712
4.34290218198426,-2.64370295985726,-0.156488680141668,1.1044352184894,0.0027539092125582,-0.483210682601876,0.354838172661681,-0.276677350702624,2.6462592
4.48116885151818,-1.6586663423089,-0.320712054651616,0.525667307611718,0.950567937589758,-0.192577863152835,-0.28993539691536,0.222860158464114,4.2768
4.60877851073796,-0.140575638686007,-0.263793483235522,-0.780193771222874,0.330906674382744,0.602331722680916,0.100725220846951,-0.102837474151439,4.205088
