IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11716288465715,-1.81843193185802,-0.028512919065111,0.121043290030569,-0.582263767026623,0.472134013250106,-0.076289329898589,0.113430542943308,1.761696
3.11774064886746,-1.4735977146329,-0.00477166488649296,0.143130438355831,0.592793341647462,-0.567203555657831,0.461011673519809,-0.0206431847667865,1.774656
3.12399627750364,-0.84116663762745,0.0217961241184542,0.034082242734738,0.739773353156987,-0.0772245360269178,-0.584889392548109,-0.0445088812258863,1.910304
3.14514664950535,-0.00282094619632247,0.0738367858305549,-0.155725177642833,-0.41000025633116,0.612738875124625,0.356010804596855,0.0408381829721509,2.111616
3.1903600140906,0.901581650085244,0.124821604302962,-0.268901725632901,-0.888723509898651,-0.382065451346484,0.0640941343877206,0.00488307649391359,2.402784
3.24996871292584,1.66143439928818,0.0805718867295455,-0.20014387902296,0.120615531070305,-0.385328082701773,-0.479178984754915,-0.106472111379185,2.99808
3.3212600469146,2.08083509832245,-0.0901541003346664,0.0505390500107913,0.940634507440526,0.680421687725301,0.636982418212012,0.213620917126877,8.399808
3.39293346824538,2.01796422605179,-0.313895295071368,0.306745458537671,0.168076038513842,-0.0874864760967223,-0.433893770750524,-0.278480411338093,3.053376
3.48972308281191,1.48945452321614,-0.378681927565976,0.379817826411585,-0.878549035986138,-0.623394413096512,-0.0146731251001094,0.267154670729912,2.867616
3.6101120690597,0.573154903536585,-0.205583416581914,0.074781359894293,-0.512970764060054,0.451368498074886,0.390094728409417,-0.221438633071496,2.914272
3.74920044196861,-0.572677056569798,0.105081683826446,-0.472226315554724,0.661634312446043,0.296822944500832,-0.531887481790873,0.115632450800542,3.502656
3.89232639994744,-1.72980524240322,0.335525911205717,-0.747963680493188,0.754069721784371,-0.62838240169958,0.372649123721399,0.0180501849727885,1.876608
4.03828544967183,-2.6181386826683,0.340573283734813,-0.291256966810333,-0.373712663890429,0.129470541990506,-0.0184772883702547,-0.147714555753782,1.3981248
4.18239253607104,-2.98219750195645,0.119516873602195,0.640229536756888,-0.921072638430812,0.518671869240909,-0.325195956191567,0.242848611172178,1.3571712
4.32541726862258,-2.65236431053137,-0.171907866754096,1.13765076724947,0.0515590661174109,-0.453647357345324,0.480841000150544,-0.274608154354269,2.6462592
4.46580619419698,-1.62053838784576,-0.339381227002957,0.512962561680042,1.00378252115876,-0.215137693333554,-0.379083598534815,0.231443872966709,4.2768
4.59475860341903,-0.0712894227142312,-0.279004443521015,-0.819103495992987,0.298163676342757,0.583541693565,0.0944394137421044,-0.11222753766115,4.205088
4.72381507272898,1.68072942403499,-0.00136291730791286,-1.49992343509999,-0.957093730619762,-0.12574722713242,0.246337928245066,-0.0374409078416194,4.48416
4.84412455397465,3.1924151534502,0.299692353216161,-0.677082119636822,-0.662228896214526,-0.543381357980415,-0.488397483418772,0.163762673511761,6.401376
4.95725853304974,4.04229630002554,0.416725908943646,1.00723257816845,0.827107286083723,0.487753166696424,0.513987523816789,-0.215895757989949,13.365216
5.04361640530538,3.91066155477805,0.229972437967371,1.84028580084148,0.989875774072408,0.266477882741986,-0.279260996860043,0.18219445119776,14.07456
5.09244523880469,2.73700083493148,-0.139436356688227,0.843414011293089,-0.553799260688387,-0.645437811211124,-0.0708236411434248,-0.0225071857107954,9.749376
5.09564275317362,0.767968982804803,-0.390854197109454,-1.07401719151849,-1.1552158505296,0.213861002772991,0.472120332453155,-0.144976457765331,4.06944
5.08916685966792,-1.43943067755991,-0.211198641248072,-1.88199602297822,0.382808787478113,0.591423579488837,-0.639540720313968,0.313851210010052,2.6034048
5.07356959071286,-3.29544507478315,0.316146582263,-0.726279695070705,1.28062506281121,-0.729914644491658,0.415034723559548,-0.444774648284912,2.0864736
