ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11769679089206,-1.79519647407347,-0.0305496493004508,0.124689190452764,-0.581421610006289,0.476210421940938,-0.0756639264871389,0.109244819380658
1.774656,3.11899453461262,-1.45671297438849,-0.00581676641707868,0.143316103304802,0.591740198880165,-0.575124517189468,0.457236577562169,-0.0154755399258851
1.910304,3.12573440425594,-0.83636359269903,0.0203356188555924,0.0287223633866436,0.736503215566426,-0.0770508268841126,-0.580391602668657,-0.0498520134466391
2.111616,3.14766298738335,-0.0113919940027819,0.0712147006715902,-0.161625712989065,-0.408858692173119,0.621399615963331,0.353784550995135,0.0455888677169153
2.402784,3.19310208381698,0.881445024221909,0.121192274114296,-0.269672830793017,-0.884421002418443,-0.388688757275374,0.0620314966719557,0.00121340814865591
2.99808,3.25279062012732,1.63575603415724,0.080300936070554,-0.193110392245113,0.121645333726119,-0.388503437263781,-0.47256598240828,-0.103392448366919
8.399808,3.32349508385651,2.05693859006237,-0.0831563017890434,0.0598362332868692,0.936213506811887,0.689059878862888,0.629154121257469,0.211103421642179
3.053376,3.3947641117788,2.00405968250541,-0.299482909708806,0.310816733099468,0.167002103952329,-0.0890456767139776,-0.428543777113965,-0.276045846361185
2.867616,3.49086575529828,1.49021006543075,-0.365989840046205,0.373466120139914,-0.875334766836141,-0.63199964091768,-0.0154128306595087,0.264262218135077
2.914272,3.61096276958688,0.5893092152782,-0.206010916976909,0.063010525247809,-0.511320456012341,0.458868400416199,0.386446325610702,-0.217970894633083
3.502656,3.74954636992102,-0.546549154457404,0.0854393779209927,-0.479665867964157,0.658347456387211,0.299010367353597,-0.527115045868088,0.111541292501123
1.876608,3.89253447161478,-1.70199403854361,0.304601868938879,-0.743369149643864,0.752866010745424,-0.635939893053324,0.370359545332523,0.0222719112124291
1.3981248,4.03786924510219,-2.5985661636609,0.315388467024303,-0.279197993840614,-0.371877411116121,0.132049918703623,-0.0204096236046971,-0.151284510250684
1.3571712,4.18187116669142,-2.97610818775437,0.118832796743739,0.65007861174399,-0.9186220329073,0.52472332682077,-0.31944109318928,0.245543330137946
2.6462592,4.32489564913759,-2.66033459384743,-0.143248058466993,1.13604665671787,0.0497711479295863,-0.461820456918435,0.473105139180722,-0.277384599106237
4.2768,4.46576431865155,-1.63763876462077,-0.295096780980138,0.500472719289431,1.00013878034661,-0.214719153847591,-0.373431936376693,0.234841815322157
4.205088,4.59513222296809,-0.090418222154214,-0.245958738399315,-0.833041012936233,0.297998922665423,0.590629599382771,0.0939878177252094,-0.116636729509608
4.48416,4.72505388436534,1.66719283879932,-0.00181472853034174,-1.50285098786452,-0.952636470810294,-0.131567829858288,0.241037303479291,-0.0326876327011962
6.401376,4.84551611724513,3.18717748287182,0.261210813908537,-0.66722205997296,-0.661939620188947,-0.545888872944309,-0.480898314656551,0.159728465674769
13.365216,4.95862550795743,4.04446524620473,0.361473034701147,1.02309866021738,0.824775404587569,0.497069209707079,0.510996055662244,-0.212581269345031
14.07456,5.04400151347769,3.91482053743097,0.191864220611207,1.8501143250413,0.990174217891135,0.260768852593307,-0.283666867624929,0.180111205312099
9.749376,5.09170005612811,2.73823373281826,-0.132880593162485,0.841607803166188,-0.550214343105363,-0.64712049954847,-0.0599753172011576,-0.0204752106968888
4.06944,5.09371137589672,0.763792153372263,-0.338835866015043,-1.08529538150619,-1.15529422214774,0.221010843193466,0.46173271800381,-0.147803797738545
2.6034048,5.0870563503624,-1.44645240224373,-0.141297466101957,-1.89467624117026,0.378575157942808,0.584308127385301,-0.637758426547348,0.317042926356863
2.0864736,5.07169203700418,-3.30124345793544,0.362825615422019,-0.73445621687492,1.27676051199478,-0.731559122977103,0.422168654731204,-0.448797263162449
2.2111488,5.05738782026573,-4.28428611025501,0.79480328024107,1.21591907510313,-0.161755045441159,-0.0712860858455786,0.121678529422513,0.513591717240905
2.6489376,5.05328897268945,-4.11425794852941,0.738657014287004,1.92149042835504,-1.37207612114568,0.87239330150842,-0.697903549894117,-0.498450615020806
2.428704,5.04444973215867,-2.85694982145336,0.0331278228183319,0.575194305676912,-0.13064532763846,-0.655458011756514,0.890737884471005,0.372586607438296
1.727568,5.04463520769065,-0.826094370808264,-0.949469814505993,-1.40194406043709,1.44794645577984,-0.383549428423638,-0.471537931332426,-0.116856031767215
1.5552,5.06510475087019,1.45065776939811,-1.54790042251715,-1.90987287709712,0.440962399390905,1.00492875715752,-0.385515847282308,-0.258956680756918
6.374592,5.11922924846125,3.35997945356019,-1.25952403953118,-0.422868842399572,-1.51496224549062,-0.479897163082813,1.07926004355213,0.631399449135481
5.410368,5.18835955762872,4.31984169533327,-0.165262336262291,1.41094905526576,-0.894603084885353,-0.736048986403264,-1.16504384322056,-0.951260790176737
19.0512,5.27232570576946,4.02188610635846,1.1455009215771,1.65821589942282,1.43571819556719,1.1552709999677,0.477365475195828,1.09871237995764
10.740384,5.31862552605623,2.45083393283865,1.81968818328668,0.0732206094354471,1.2739090014839,-0.188157796490356,0.599469476576355,-1.00782437920444
3.1104,5.34828328276388,0.101063516334065,1.49381250432278,-1.42715080613906,-1.1060257828032,-0.942556180071712,-1.25635963290861,0.766080904449961
2.0436192,5.37859129431529,-2.28141898368856,0.374537973332462,-1.13893849128872,-1.52899131801811,0.960579512228066,1.03631144047553,-0.417144624810894
1.8252,5.41125121960822,-3.96459334224871,-0.937657983344364,0.455737733191688,0.693093649422302,0.0774333260071569,-0.103580708660955,-0.000827549152196305
