IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11746101104662,-1.81204109754529,-0.0335231473995883,0.11705856856087,-0.501915284012071,0.458836858423916,-0.071645589250368,0.111952392955811,1.761696
3.11913157633029,-1.46704713189984,-0.00421609390593615,0.149687517836461,0.534093301767038,-0.550619071009198,0.447232457156093,-0.0170660089762419,1.774656
3.12589393625756,-0.837794897240964,0.0250574589155308,0.0401190042032272,0.638971915118699,-0.0736560343292485,-0.568696061182674,-0.0478332431430111,1.910304
3.14627943879491,-0.00625920481949489,0.0737161346159622,-0.164150101150503,-0.376445995342093,0.600086280860877,0.349142836936801,0.0443622106920601,2.111616
3.19089096563703,0.892843314977425,0.12230738803013,-0.281445403448869,-0.771295175863727,-0.378106674327878,0.0582012472229331,0.002360692058255,2.402784
3.25130642268085,1.65300291731351,0.0821743905761507,-0.195216756893769,0.120443715853546,-0.381564967401827,-0.468167898672555,-0.108062286974283,2.99808
3.32354994414,2.07553706751114,-0.0842241067537158,0.0686601175100646,0.815698480340717,0.674201867920591,0.626060303348461,0.218023057041448,8.399808
3.39421881055862,2.01374241209451,-0.311709726503721,0.310286261051889,0.129578913808624,-0.0820500860995088,-0.42375780552524,-0.28082362684437,3.053376
3.48962547785131,1.48695879623306,-0.382218288028647,0.363527181887039,-0.754638115949503,-0.617347559883337,-0.0173113466527086,0.267133135927976,2.867616
3.6102747208589,0.576531371767728,-0.208059302465405,0.0644911039534307,-0.436146719768835,0.435725601377847,0.378589273533476,-0.222038144826683,2.914272
3.75036766430336,-0.562931999160781,0.106662423724747,-0.462213185526549,0.551562759409308,0.296790306267112,-0.514369611177942,0.116132955194516,3.502656
3.89323871460408,-1.71934568504064,0.335313573998877,-0.736443104963409,0.646205085580534,-0.606236455637173,0.363257410612994,0.019195108869737,1.876608
4.03782332845893,-2.61252296644877,0.334456172177005,-0.297346407962564,-0.286916723569656,0.118663597879011,-0.0212018069026812,-0.147967144567858,1.3981248
4.18163143990825,-2.98094913124042,0.114011769951958,0.628844172320671,-0.791727522308128,0.499706035760309,-0.31368063729295,0.240500878271036,1.3571712
4.32608818097606,-2.65237208500658,-0.168602057636284,1.14207923564161,-0.00574605313449728,-0.435300670225833,0.464059351853366,-0.273248506633156,2.6462592
4.46713273088472,-1.62309215372623,-0.331200675836787,0.525044994828115,0.861812376760548,-0.208582963161915,-0.367358526881061,0.23290688324866,4.2768
4.59505109013813,-0.0787924668306845,-0.275594681160893,-0.821357838592384,0.322814324864866,0.570001181930901,0.101033230690997,-0.113441010306757,4.205088
4.72319467315735,1.67107242157056,-0.00387423666735885,-1.51351485216956,-0.813063140170756,-0.122754164724485,0.224648969251302,-0.0373001097643793,4.48416
4.84430287234188,3.18706024272435,0.298347232085687,-0.67863733814254,-0.654641843556313,-0.543417096125275,-0.470581601726398,0.1624054491586,6.401376
4.95840974423912,4.04305329131244,0.418333600872937,1.02069405468869,0.692413049469421,0.486961301650216,0.512168748639824,-0.214676255569615,13.365216
5.04387809300156,3.91319529237801,0.228559598650657,1.84619238447376,0.953638305064113,0.276687870862589,-0.290334058509084,0.185046914734918,14.07456
5.09133626136744,2.73889732167397,-0.144497175652179,0.833778910124812,-0.436901798132536,-0.65450248402744,-0.0537937094255337,-0.028016576713531,9.749376
5.09493030018179,0.771365748671671,-0.391986691608111,-1.08043375322288,-1.0989315319458,0.204172605612713,0.45818783892959,-0.141393747821628,4.06944
5.08941240424719,-1.43474814866934,-0.206238208650027,-1.87554647783117,0.28409848171328,0.606869695837406,-0.640608540788481,0.312613940392711,2.6034048
5.07369686508832,-3.29324086690145,0.320577790370865,-0.721196184177888,1.20616645934243,-0.728707042616719,0.433395249588158,-0.444146435579461,2.0864736
5.05728481299781,-4.28708186418086,0.796374390458723,1.2071958979849,-0.0860646096996986,-0.0924061521338669,0.111786546627042,0.510431998514767,2.2111488
5.05214158005879,-4.12595250287882,0.785377464604858,1.9043854992729,-1.28517626174648,0.887437241634,-0.696762756988016,-0.497081092725416,2.6489376
5.04379684758202,-2.87101399946117,0.101021477573586,0.569899293988848,-0.184908173661494,-0.657082708407655,0.893812000941674,0.36912250625559,2.428704
5.04488736344417,-0.837582290767849,-0.89847719581646,-1.3975683066123,1.34684374911343,-0.396276562001535,-0.474686164239291,-0.110914910171579,1.727568
5.06482007179615,1.44264864055887,-1.54175840306064,-1.91141117363859,0.464322492190945,1.02635049147135,-0.381905951450069,-0.263975803962569,1.5552
5.119471163705,3.3591050624803,-1.29176998657988,-0.424747612055824,-1.40453516047164,-0.487273914393803,1.07600877335819,0.633292069010001,6.374592
5.18976651772982,4.32707978293416,-0.209467431876545,1.42083841481485,-0.881900078907729,-0.760316212310861,-1.16717029043289,-0.951958559991889,5.410368
5.27471405351818,4.03358084119716,1.11249676352962,1.67342113203803,1.33310984197931,1.18963320786543,0.485179998264762,1.09997179410862,19.0512
5.32030393025319,2.45940043950128,1.80344337329871,0.0717733468678212,1.22442274081488,-0.189793142168101,0.592216333574966,-1.00913007340616,10.740384
5.34855361371091,0.101968458046472,1.49186283684284,-1.44783504910638,-1.0225338586462,-0.97704063914294,-1.25141832369865,0.76942232622366,3.1104
5.37764185146586,-2.2874381118948,0.385534606062712,-1.15360790348455,-1.45190366820039,0.990881334206155,1.03524585248349,-0.422854311079683,2.0436192
5.41098843102859,-3.97152062066648,-0.912248172819138,0.469695529716894,0.638991180192655,0.085272493360054,-0.110377280620662,0.00363671861637082,1.8252
5.44069243700866,-4.448119849867,-1.73152934227463,1.39790325805725,1.56621666224422,-1.04314041393961,-0.906178710338831,0.418902033375019,1.521072
5.45746081112722,-3.57601705021837,-1.65123853684807,0.535292125635174,-0.22884749497333,0.847143709570866,1.33795695915927,-0.763180118063925,1.477872
5.47503405681416,-1.58453639530185,-0.680418836335425,-0.984955382193885,-1.56003193121475,0.31318156974559,-0.859662741473527,0.980535157650697,2.901312
5.46862905422681,0.908229767460997,0.644948471656773,-1.290980337748,-0.206980394215847,-1.17436510459416,-0.242041059966359,-1.03232541958116,2.118096
5.46328629746206,3.19551168932628,1.67601849687858,0.115111972617724,1.53420493187933,0.790732155084378,1.28168781692513,0.933248953680433,18.6108192
