ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20623064365205,-1.67956796023322,0.0598442468477654,0.194387287310994,-0.533055429143096,0.416582783438615,-0.176930158210993,-0.0399675020154219
1.774656,3.20312009449518,-1.38776911195436,-0.00193311326621037,0.0712787272246715,0.411335871564383,-0.688917194884856,0.438385633653798,0.0818275450061818
1.910304,3.20435399507888,-0.824319149669659,-0.053980671944963,-0.0993054881603638,0.657710356708206,0.0533757151143678,-0.465155671878434,-0.0803759171933911
2.111616,3.21998958314316,-0.0520907053120469,-0.0313821391677916,-0.21607744475027,-0.261890970714411,0.637050242802107,0.22380362603331,0.0123423198797982
2.402784,3.25794575435557,0.803169138723066,0.0486573020001346,-0.207664658866376,-0.783860898103354,-0.513523171535887,0.127052067639359,0.0832817828923507
2.99808,3.31085473877802,1.54425423184279,0.0741921593818013,-0.0858348835100147,0.017387909878193,-0.319579547999852,-0.441442668211841,-0.210484940937785
8.399808,3.37480209647513,1.97479246029865,-0.0303139850742481,0.103167825301601,0.824373792854806,0.747827296526585,0.530010455913569,0.315409124238661
3.053376,3.43905315245319,1.94695445616271,-0.227434067331678,0.254094691321943,0.226330851933196,-0.182913549024578,-0.326224481263536,-0.353566499168187
2.867616,3.52864570425329,1.46611921183322,-0.315408150194428,0.284632437881148,-0.765276413239815,-0.61787588939,-0.0601930783643625,0.301572997323313
2.914272,3.64341404780415,0.59800025036661,-0.196090657289588,0.0341229320438967,-0.529891577941641,0.519775283251535,0.351867456335065,-0.215479895054786
3.502656,3.7776817397499,-0.513615848212369,0.0594736107657642,-0.430957478097338,0.561465895768503,0.248367618399919,-0.44507955096484,0.0776357315091828
1.876608,3.91593106525601,-1.65988545742028,0.260266213271782,-0.683087640287927,0.735790924110702,-0.646163424656773,0.297598004164878,0.0728725292033196
1.3981248,4.05755115839957,-2.55939752480379,0.276268481133685,-0.26918458334789,-0.296429943700342,0.175548234848764,0.00308827943609865,-0.200967131694944
1.3571712,4.19974230297257,-2.94700659527979,0.101235853499122,0.613731983471705,-0.878970846120079,0.49793799394796,-0.294747646213161,0.277269205136261
2.6462592,4.34218666607935,-2.64626020850848,-0.14046294756664,1.09938960387117,-0.0033998740367723,-0.475060574938953,0.425054926897084,-0.286404804346071
4.2768,4.48038777270073,-1.64471077259763,-0.287969378081973,0.491647468336292,0.944142536033211,-0.184807988538162,-0.332451983935214,0.226808437113996
4.205088,4.60738212539375,-0.115011482487398,-0.239039823289062,-0.81256354754837,0.334028243032176,0.585755363052792,0.0841088006995127,-0.0985945229655574
4.48416,4.73557542561154,1.63494119510643,0.0120518339745608,-1.47457252818353,-0.890832180136991,-0.154846833426801,0.217084527800704,-0.0545881418385865
6.401376,4.85510033953313,3.15928231561378,0.288518467242165,-0.65523244149386,-0.682213153424203,-0.532443270971309,-0.444193197167184,0.179605949889625
13.365216,4.9679357497573,4.03039473634284,0.394916788398334,1.01019364502662,0.764176788919777,0.511054528914659,0.486462744233908,-0.228649683161098
