ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20495206603384,-1.65247599625527,0.050403928138694,0.182116708162521,-0.549262401706396,0.429189920174824,-0.163311300683454,-0.0418988840071603
1.774656,3.20182542945692,-1.36961950996492,-0.0110176365692899,0.0679987950019161,0.424774888709786,-0.70794176826083,0.406192072286282,0.0908018729978855
1.910304,3.20308184490686,-0.820788652271556,-0.0591910111215913,-0.0905969008169844,0.67584549196692,0.0516500972819031,-0.430406867061713,-0.0914306778993169
2.111616,3.21915799644943,-0.0631225843885334,-0.0266375963030898,-0.200493066625414,-0.270580388852987,0.657187919998961,0.203856522072716,0.0196932221295241
2.402784,3.25798041373233,0.782152053142144,0.0647689931554414,-0.19834547979845,-0.804202726402825,-0.525769058736195,0.120137825464716,0.082181368626591
2.99808,3.31093998627067,1.51877617830995,0.0926403205823405,-0.0948020597970946,0.0180210842804741,-0.332416127251496,-0.410232645147069,-0.214843880752764
8.399808,3.37507677657142,1.95277007055583,-0.0201857640947585,0.084001659877934,0.847131563334334,0.77159578513556,0.492490329307675,0.323081198431209
3.053376,3.43902664323468,1.93421946315404,-0.232296883861732,0.244175194650521,0.233796549932731,-0.187926992693935,-0.304221470696207,-0.361367586587612
2.867616,3.52832709981407,1.4662349330047,-0.330391814210998,0.296307819531257,-0.785436829224126,-0.637111926922303,-0.0535017469043188,0.306930197223606
2.914272,3.64199027200509,0.609661293339424,-0.20999163434442,0.0558975875808278,-0.545108977898063,0.538492984055749,0.32057598913556,-0.216630486165916
3.502656,3.77540674149071,-0.49306740923229,0.0588844131478864,-0.419634702245365,0.578620142380871,0.253687421342421,-0.407002133732044,0.0760507614784152
1.876608,3.91389636530727,-1.63405445347292,0.275910854784139,-0.692034417779963,0.756297318501446,-0.66831315214043,0.273204015598502,0.0728740348500105
1.3981248,4.05633436404021,-2.53458676662294,0.295691327293956,-0.291902767710467,-0.312389041082299,0.183226475874539,-0.00175643125066244,-0.197738499340476
1.3571712,4.19928279958651,-2.93074201859105,0.105547050682493,0.595237573798688,-0.904344377599886,0.513585970134104,-0.26223644092153,0.271305840603555
2.6462592,4.34294598320823,-2.64331298265322,-0.159567956291873,1.10158893773399,0.00988486119811907,-0.490443931563669,0.383696265719674,-0.280584384897732
4.2768,4.48137684123768,-1.65800411369368,-0.322664365938554,0.511285596434821,0.969938116054999,-0.190931885540502,-0.307870674546112,0.224931928749725
4.205088,4.60899160684029,-0.140292831126371,-0.263895879468119,-0.789575610957241,0.328511076988681,0.605953134212734,0.0945944668586474,-0.101890007099356
4.48416,4.73730714005016,1.60463699252173,0.0188638775670708,-1.46674973159405,-0.915713657766685,-0.164555719551804,0.17421101977607,-0.0484503258816862
6.401376,4.85596614799645,3.13200559549797,0.328369827061479,-0.669530203380654,-0.682841190343854,-0.541671438140191,-0.392422772387959,0.176537774563992
13.365216,4.96810658086163,4.01557605640835,0.44801908007025,0.988561638103719,0.788859394610058,0.528776856718001,0.459928302106577,-0.232463222235053
14.07456,5.05267593370427,3.92092496326758,0.24227269190021,1.81230680247783,0.998663724708695,0.23136226109495,-0.304390871239485,0.202672837889859
9.749376,5.09917309387726,2.77548125040888,-0.164639431531819,0.828849371122144,-0.520852614681772,-0.654742270106449,0.0174286443215389,-0.0418081382917134
4.06944,5.10168696216704,0.82067361495032,-0.447742253857594,-1.06076976347625,-1.15263107544802,0.258831149335006,0.384691697785859,-0.134019290783469
2.6034048,5.09429489816431,-1.39275778371276,-0.275292829101543,-1.85661482134484,0.351496617189205,0.552739142992803,-0.619963684300394,0.313912280868907
2.0864736,5.07743012434151,-3.27193210733864,0.277794255196001,-0.714105019774793,1.26888933688517,-0.73347807654437,0.481311084862391,-0.453027173417049
2.2111488,5.06106752721837,-4.2907606187022,0.808369956267783,1.20592813236214,-0.135801744291977,-0.0347540954273393,0.0284292421052722,0.520665301118632
2.6489376,5.05530645711003,-4.15293859663329,0.844469507750002,1.89323090155564,-1.35769341311172,0.832786412206602,-0.63961930723766,-0.503382157511079
2.428704,5.04540226601215,-2.91171013505875,0.171795423196532,0.550242316254677,-0.15388566350769,-0.653911802741795,0.907658638924859,0.371320548500605
1.727568,5.04606423507737,-0.873908663884974,-0.850086275485734,-1.40773009506342,1.42674350691287,-0.34181427867386,-0.548045542304372,-0.110576381948683
1.5552,5.06663648310744,1.42704862133586,-1.53262449180746,-1.89809704828431,0.452797252619508,0.956538235767449,-0.309686823203551,-0.26735241186991
6.374592,5.12194790645962,3.37037650339261,-1.31884409163458,-0.39965649415941,-1.48816053033794,-0.473567550426459,1.05835677128735,0.637830429447
5.410368,5.19167633818762,4.35880701342364,-0.256862532796165,1.43031402943027,-0.895841698845865,-0.692548920033601,-1.20906052028869,-0.953446778061113
19.0512,5.27617463134861,4.07369694454197,1.06717486893246,1.65952892950807,1.41149445426035,1.10390126290252,0.546361601904111,1.09686995367939
10.740384,5.32176869224737,2.49346671495566,1.77580534850564,0.0517197570277844,1.26409873416721,-0.179945184975245,0.560942579873728,-1.00297368275226
3.1104,5.3504269534333,0.117692798829987,1.48673610500372,-1.45369574797606,-1.08513818981381,-0.892026805600153,-1.26866663246613,0.76249863386043
2.0436192,5.37970897012023,-2.29675562879375,0.399090354382981,-1.14436887884323,-1.50975067239855,0.901164422188073,1.07808968427933,-0.418507505968561
1.8252,5.41201885330539,-4.00477055624355,-0.887338698308917,0.478824547996618,0.678613711355087,0.0768778329754588,-0.138970069378045,0.00564476657836812
1.521072,5.44085112519186,-4.49246779427123,-1.69769569170021,1.40212875449598,1.63520405258174,-0.940245919006866,-0.908160565924761,0.41221800153998
1.477872,5.45921353560984,-3.61103770924143,-1.61011444542099,0.541451409238757,-0.242445530055568,0.763898864781835,1.35221450896623,-0.759499334525284
2.901312,5.47733517390312,-1.59941125810135,-0.651012616754333,-0.987040278213468,-1.63773188342194,0.273918373232634,-0.865192751420442,0.983123310687372
2.118096,5.470005416327,0.915507410749863,0.640302532768756,-1.30839344496335,-0.214877892553583,-1.04924874968284,-0.242076195814657,-1.03570790039595
18.6108192,5.46488225932311,3.22292996417469,1.63390565868652,0.100894781650532,1.61406062660441,0.728272103854252,1.26949980836916,0.930158428909974
11.974608,5.40660654067575,4.55708747299359,1.73076877891523,1.50734838643984,0.599030431304458,0.393689258190535,-1.52909476490202,-0.683963572601968
13.3399872,5.33327391426857,4.58333400510517,0.985968236499755,1.2598412415334,-1.31942953476011,-0.987720319724078,0.94089971963813,0.442742431377257
5.951232,5.23133814786208,3.29430303169733,-0.182639818832462,-0.508006522998028,-0.891772162077239,0.475074185734224,0.176902823309428,-0.241230857759383
3.712176,5.14643542960286,1.14077739813892,-1.1012118046804,-1.77723125468971,1.06313578154377,0.589838439563879,-1.14593474598167,0.119782938527071
