IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20698143693463,-1.66856160691029,0.0654641109339275,0.195448209434637,-0.569699505130286,0.417952415719375,-0.183019207376348,-0.04112204213023,1.761696
3.20369628118995,-1.38092984543434,-6.34694334279814e-05,0.0668116780405191,0.438473302926313,-0.690218192853729,0.452719958732516,0.0815138917274338,1.774656
3.205143701803,-0.823146810174714,-0.0565896812513089,-0.103533063582598,0.702049209854328,0.0515629352746801,-0.481359910838099,-0.08081515105687,1.910304
3.22167558332454,-0.0558036232390352,-0.0369540892684298,-0.211750620926406,-0.278203639323552,0.636835802272057,0.231953307662831,0.0139343552682428,2.111616
3.2599817485127,0.794774536073321,0.0412116567242003,-0.199299010060018,-0.835240897544805,-0.510793702332214,0.131864577982992,0.0803407239850459,2.402784
3.31260826158159,1.53250990676826,0.0688092002558926,-0.0838591646881208,0.0207899478189444,-0.317318143803258,-0.454317270480164,-0.20528543677794,2.99808
3.37570416775108,1.96279477909148,-0.0278861976685788,0.0970011900479486,0.879292054705924,0.742645350396984,0.54383237230571,0.309530208965908,8.399808
3.44004452957726,1.94060685169147,-0.213598175668601,0.250578363218516,0.240247964774851,-0.182998291438077,-0.334738253914516,-0.349664337652678,3.053376
3.52966143357884,1.46801980510553,-0.299482715339513,0.286896393163247,-0.820780747271011,-0.614753223589481,-0.0628644188932274,0.30000896207682,2.867616
3.64417518054027,0.607176469039559,-0.193595182805838,0.0351542878659686,-0.560789613365495,0.52059488730721,0.366646839585477,-0.214951704291797,2.914272
3.77781184750917,-0.500791277490394,0.0407395260204249,-0.435375207253381,0.610071056541827,0.246355125303577,-0.463377246543749,0.0773605515675262,3.502656
3.91607096780498,-1.64676249194724,0.230371698663916,-0.684818499382168,0.780658230390935,-0.648509707986932,0.307521367190439,0.073440829325305,1.876608
4.05790730747877,-2.5501418346324,0.254869990636589,-0.262019608579782,-0.334316622459011,0.177168946246297,0.00647258008686776,-0.203533895829781,1.3981248
4.19992785397697,-2.94556912693446,0.10355839709073,0.62233171940081,-0.932657140590476,0.502271576097261,-0.308165283094939,0.282607424770876,1.3571712
4.34121574727673,-2.65411266081755,-0.113635962696359,1.09698016022881,0.0210414388646003,-0.47793705982422,0.441845828451739,-0.29186283546863,2.6462592
4.47936366830342,-1.65603436198404,-0.247554419486219,0.481580341473745,1.00406166581649,-0.187463895998331,-0.342537516330348,0.229816948802218,4.2768
4.60720749910298,-0.122745375127142,-0.20755945156133,-0.819922297992882,0.321594813567267,0.584835263181616,0.0770529777775253,-0.100284648283682,4.205088
4.73652153835769,1.63450318986954,0.0114249201914705,-1.47494428042417,-0.953280097074182,-0.150846530918949,0.238438191572869,-0.0536499903107477,4.48416
4.85617086813461,3.16391887427167,0.248199179204421,-0.652148048634972,-0.683271165890677,-0.529979383792016,-0.464933943322254,0.17947636909464,6.401376
4.96858865028938,4.03570147758977,0.33530207857439,1.01671360983089,0.824735566865851,0.505177155132322,0.493889189357657,-0.227285401393309,13.365216
5.05245983545612,3.91842496768783,0.167910548221169,1.83340811289796,1.0086773799322,0.24195484805078,-0.274714548919369,0.188926052911715,14.07456
5.09837085856087,2.74904517588663,-0.143265270743011,0.832692769186657,-0.546953145212128,-0.640668492526308,-0.056641241210422,-0.0229141453324646,9.749376
5.09875316743162,0.776336273179084,-0.33323013978189,-1.08017452439475,-1.16934444399579,0.23289069800987,0.450163675725095,-0.150903114324402,4.06944
5.09076200955674,-1.43630367184054,-0.126250902810361,-1.8852840719693,0.372800772920096,0.569404663183766,-0.627031400137006,0.323600220959874,2.6034048
5.07468297283424,-3.29492096859464,0.37754196035174,-0.732304444082448,1.28541815927845,-0.730872506542744,0.418813898605058,-0.457087239471122,2.0864736
5.06019282513767,-4.28140292194703,0.801532331462482,1.20973593659044,-0.156965839111927,-0.0606390172310875,0.115792772765039,0.521054827729093,2.2111488
5.05628192467055,-4.11372698872427,0.73529828113743,1.91527782431011,-1.3773577784459,0.863285502916783,-0.688286130079553,-0.504003683839293,2.6489376
5.04740088074656,-2.8585205236661,0.0224334203065071,0.575110547690255,-0.134690845366758,-0.656120874073247,0.884646540401637,0.375811103487407,2.428704
5.04724436403985,-0.829615280985874,-0.961206383357985,-1.39678558103952,1.45153952619612,-0.374873858744192,-0.471660661282307,-0.117056613999243,1.727568
5.06740943568405,1.44605372738987,-1.55395189821761,-1.90439122047295,0.445134040212021,0.997920689927189,-0.380901226492149,-0.261614525795337,1.5552
5.12116893204217,3.35512511046289,-1.25731563487817,-0.421884441897712,-1.51736843519037,-0.481582351693435,1.07404863479809,0.635917001138339,6.374592
5.18987170158261,4.31556144339955,-0.157131311351991,1.40703595419629,-0.898470136411001,-0.728174115025188,-1.16213256380541,-0.956025730793612,5.410368
5.27346091390512,4.01910503736761,1.15464751649844,1.6535254461289,1.4374006905149,1.14963873562598,0.47734353110597,1.10223891130503,19.0512
5.31944760767949,2.45022779695746,1.82532950039321,0.0718645083804561,1.27714024903532,-0.190137598873186,0.597778385273207,-1.00931481739252,10.740384
5.34886674021313,0.10285631620347,1.49393815452713,-1.42464775346639,-1.10729901187422,-0.935554158439722,-1.25454556556832,0.765501618214268,3.1104
5.37913580396207,-2.27746212731845,0.370177689320774,-1.13532590276559,-1.53162050413506,0.95578590750671,1.03483986627485,-0.41539752297853,2.0436192
5.41172058719507,-3.95973178816991,-0.944207406393857,0.456709024293402,0.693401672110023,0.0747901347449459,-0.10252392185698,-0.00278731836180229,1.8252
5.44132513225506,-4.43818270178154,-1.76870055037528,1.3723884349167,1.66430587520986,-0.995464830053994,-0.917131371111218,0.422605373501477,1.521072
5.45879561014786,-3.57056355681088,-1.67867087333774,0.532505837709618,-0.250950045198782,0.811199166063532,1.33996232693544,-0.767126169366742,1.477872
5.47619917862467,-1.58804590647835,-0.689737200092992,-0.963300294031321,-1.66313273883036,0.29496149245235,-0.84785712017622,0.987133685311095,2.901312
5.46762222461485,0.892724409291406,0.656446302336201,-1.27447248668022,-0.21243794451512,-1.11467494909616,-0.256625571548153,-1.03852323794233,2.118096
5.46129003758781,3.17493411803583,1.71252362885225,0.112126393786165,1.63347950252727,0.760303734508956,1.28871725995251,0.937169018358041,18.6108192
5.40301299891391,4.50463515873997,1.85163701455606,1.48704711357583,0.601786786924186,0.43012768967713,-1.56208080185169,-0.700377523567043,11.974608
