IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.207453007833,-1.6701733039422,0.0655849116885583,0.195115560114683,-0.568658301335076,0.414743433713512,-0.185429153126167,-0.0407895862222156,1.761696
3.20410741386386,-1.38212918113269,-0.000114816942294332,0.0667510008959687,0.437430210051587,-0.685114682928595,0.458521230261293,0.0800796696444012,1.774656
3.20553275499576,-0.823481754952446,-0.0565735694501906,-0.103020487779885,0.701264570898097,0.0516779160633271,-0.487724531714624,-0.0792078406391146,1.910304
3.22201979835357,-0.0552094421269759,-0.0367758965908228,-0.211225751416084,-0.277472140212361,0.631426778961036,0.235509640726659,0.0130169842316444,2.111616
3.26022132104174,0.79602665412188,0.0414051959855147,-0.199464581623046,-0.834693107823193,-0.507195615024789,0.133348614063043,0.0802263040519789,2.402784
3.31288844459431,1.53424451543624,0.0690010599843914,-0.0843331173038467,0.0206084861436277,-0.31402362256678,-0.460236888932871,-0.204368574543145,2.99808
3.37598308410388,1.96438889287833,-0.0282324625237546,0.0964150877109408,0.878534924580599,0.73625572713977,0.550678579570945,0.308192943515395,8.399808
3.4403414626748,1.94151207853202,-0.214603857708442,0.250255171822842,0.239995372332218,-0.181712956173688,-0.338384604199559,-0.348359329229435,3.053376
3.52990292257849,1.46779081749574,-0.300634069739217,0.287087928275188,-0.820088362492262,-0.609239791749784,-0.064514490080593,0.299188688263282,2.867616
3.64444554121611,0.605986790947257,-0.19365263031848,0.0361355604170676,-0.559817812682293,0.515619002205089,0.372570497878584,-0.214830866756457,2.914272
3.77807394058025,-0.502614199448988,0.0422379865810004,-0.434514789310775,0.609332044556974,0.244525226926748,-0.470019508423184,0.07769018264927,3.502656
3.91626285457051,-1.64871528538703,0.232711151416223,-0.685173235585614,0.779111470373752,-0.642611478153021,0.311088216572969,0.0732904137689057,1.876608
4.05808341799303,-2.55148480661633,0.256789627829357,-0.263187321882603,-0.333438587679817,0.174909361982862,0.00795207801091071,-0.204079041293584,1.3981248
4.20011917036146,-2.94585715072492,0.103697098386339,0.621476520684151,-0.930897480597522,0.49829205659527,-0.313907130547368,0.283772744643312,1.3571712
4.34127146668682,-2.65356310035674,-0.115974262776108,1.09698189836672,0.0199796433047437,-0.473197607964496,0.448632087230753,-0.292988442054787,2.6462592
4.47942240573343,-1.65475678108599,-0.250952748388383,0.482886540834743,1.00279609142113,-0.186755291515693,-0.346176406976269,0.230201410754678,4.2768
4.60715541133304,-0.121453067498127,-0.210148024072728,-0.818681519741668,0.322236646866905,0.579533394156851,0.0747513997278033,-0.0997148980246317,4.205088
4.73632348212013,1.63526689877564,0.0114119828801031,-1.47494283513234,-0.952192126849073,-0.147213547262748,0.2460965888587,-0.0545953721789712,4.48416
4.85594777320747,3.16416238741761,0.251359584810252,-0.653012471488971,-0.683316182366166,-0.527961959631701,-0.473599629425158,0.179858661303332,6.401376
4.96836239310808,4.03555245324948,0.339899223196232,1.01560069102585,0.8235218380175,0.499860255647981,0.497705706714744,-0.226569946769192,13.365216
5.05221307844796,3.91815561700599,0.170926075590168,1.83258830834313,1.00816444621844,0.244959372132145,-0.270629999761513,0.187198553341312,14.07456
5.09825562508461,2.74920520639189,-0.143835116210197,0.832891730220015,-0.545683407942346,-0.638637385333098,-0.066279306297033,-0.020872060211465,9.749376
5.09867036696469,0.776878733897352,-0.337632733943341,-1.07936983787464,-1.1689746195564,0.227286830547117,0.458207080422187,-0.152541761107713,4.06944
5.09072651680922,-1.43553536197857,-0.132015912259812,-1.884225075511,0.371958348369952,0.573807709208113,-0.626981297988269,0.32449196932564,2.6034048
5.07463194627215,-3.29437152173514,0.373743972864892,-0.73157738513269,1.28519735522108,-0.729759416958199,0.410144161399591,-0.457276631616392,2.0864736
5.06002751016994,-4.28154106579537,0.8017963496339,1.20954215423391,-0.156346985170263,-0.0666035316573616,0.127142836816478,0.521065715466256,2.2111488
5.05602954852175,-4.11454304920619,0.739516071546865,1.91442878015823,-1.37687660300039,0.869077774713857,-0.693881695511397,-0.50425117316095,2.6489376
5.04716484324844,-2.85961665959972,0.0282601024535927,0.574236497852622,-0.135155846212778,-0.656285552728465,0.880074138672459,0.376298057743212,2.428704
5.04697916625921,-0.83069452714928,-0.957113340998882,-1.39748642310223,1.4504560688549,-0.381594338215242,-0.460394272168516,-0.117594392534767,1.727568
5.067232192228,1.44549561028053,-1.55329962560748,-1.90427160056435,0.445509268490135,1.00589264513815,-0.390318288416404,-0.261345502927098,1.5552
5.12103226872261,3.35516256604131,-1.25987867409988,-0.420974225452866,-1.51623186142428,-0.482672286008754,1.07475227421594,0.636090079858044,6.374592
5.18979981997213,4.31613109406485,-0.160980394871025,1.40822921418907,-0.89844446083213,-0.735879510444956,-1.15406970900043,-0.956618211829265,5.410368
5.27336506874251,4.01981532666589,1.15142840762668,1.65393575341165,1.43629853743107,1.15920871957941,0.467333931847979,1.1031326370539,19.0512
5.31933121963968,2.45079406882595,1.82385169937558,0.0711694727620555,1.27701678617066,-0.191499875651575,0.602006220535303,-1.01017300024844,10.740384
5.3486727488273,0.102990342237016,1.49414756310661,-1.42589171161535,-1.10638610071436,-0.945088706499439,-1.25066954505706,0.765943354356935,3.1104
5.37883870170533,-2.27782810331593,0.371537518069239,-1.13594757381152,-1.53134499791887,0.966656625939336,1.02703853086176,-0.415068442033039,2.0436192
5.41134264302426,-3.96035271726127,-0.942136928590567,0.457470121295997,0.692923364667864,0.0752017982587789,-0.0969969360550535,-0.00385714416611877,1.8252
5.44100468369313,-4.43855271265453,-1.76620985646829,1.37391574665729,1.6640110355594,-1.00750545853357,-0.917423898352467,0.423807519887886,1.521072
5.45839415790426,-3.57065181639349,-1.67675894075255,0.53269234047186,-0.251501916013978,0.820856692690979,1.33664383754372,-0.767744335222441,1.477872
5.47588063414999,-1.58746473897737,-0.688836179745349,-0.964407728518878,-1.66242692744587,0.299582492646361,-0.844415519651296,0.986924390488402,2.901312
5.46746099211649,0.893974908041812,0.655753543312759,-1.27564139845334,-0.211437136012127,-1.1286651957166,-0.258819115692382,-1.03819322440995,2.118096
5.46113279784367,3.1762021480662,1.70963062302875,0.111593327718301,1.63224170751465,0.767097684105681,1.29092703769562,0.937827908200147,18.6108192
5.40287694070402,4.50550190647405,1.84741564380317,1.48782099159761,0.600977121961541,0.438709479499548,-1.56554079569262,-0.702570038983795,11.974608
