ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11650431687852,-1.78356750362963,-0.0377375865905257,0.109423648721911,-0.542753468815563,0.460079385791148,-0.0601590765442111,0.109560018067622
1.774656,3.11791856035128,-1.44828405878627,-0.0105558005170144,0.143740362005708,0.563257510214043,-0.550556544504461,0.420717687524965,-0.00840267991352568
1.910304,3.12482644622718,-0.833833611940729,0.0195188637277033,0.0429627312991746,0.689685818104371,-0.0776872513626601,-0.542318431324247,-0.0598850751480339
2.111616,3.14631228183992,-0.0163188996331596,0.0750427023270907,-0.149477588777077,-0.392232534423795,0.600992414309901,0.334392009516722,0.0540372509293706
2.402784,3.19182294703061,0.871829092281548,0.131021310789593,-0.268774418211798,-0.831141933616648,-0.374675654076485,0.0541254013213623,-0.00156824167608063
2.99808,3.25208117096374,1.62578213433289,0.092704162107545,-0.201131169890492,0.118980712553654,-0.382158209903104,-0.445614179361829,-0.109081071412434
8.399808,3.32401353052245,2.05021454432553,-0.0764217315773218,0.0499247212611798,0.880983578158688,0.673290833098851,0.597054373510709,0.222571251489857
3.053376,3.39445845535096,1.99847785348593,-0.308615238386808,0.30094324627408,0.150813854805337,-0.0849350591962689,-0.404428225963149,-0.286733947994882
2.867616,3.48974248832127,1.48673141373051,-0.383740106403222,0.375358814866019,-0.817438455891956,-0.614159795349712,-0.0168504192336721,0.271476293613936
2.914272,3.60947862932051,0.590165980441309,-0.214324639056482,0.0826169506912186,-0.476537022071409,0.439522130371088,0.359193160318491,-0.222494816748786
3.502656,3.7482934026074,-0.539867674622228,0.0985536567802519,-0.458216593789748,0.605142091924198,0.291624429768856,-0.485495363726848,0.114320199915813
1.876608,3.89134395335493,-1.69094777440774,0.332127631146373,-0.746524743671883,0.701942074263342,-0.608077520669587,0.33999997929776,0.0195815727909022
1.3981248,4.03699908673086,-2.58564896865843,0.337007322442075,-0.309681712793246,-0.329827999177457,0.119786482862618,-0.0211823211383857,-0.147138283631828
1.3571712,4.18149124752611,-2.96470161173575,0.115281037156324,0.621746389025477,-0.858698085228585,0.503279800606837,-0.287293706909404,0.239591927789724
2.6462592,4.32612005151226,-2.65290259620146,-0.174211209469639,1.14213771281965,0.0231173901381134,-0.433534237013805,0.428752216477702,-0.272473828408171
4.2768,4.46725753680554,-1.63995074393005,-0.340340701827916,0.532857324725782,0.934084491536996,-0.217689608241345,-0.347125892858102,0.233617398273269
4.205088,4.59628753270647,-0.104371650583984,-0.277315879019705,-0.807234421415172,0.311606910975613,0.572892211937814,0.109211636300276,-0.117728245014665
4.48416,4.72518450565389,1.64456038889764,0.00635424804739174,-1.50561469535459,-0.886119790970256,-0.114842809472668,0.191553901396174,-0.0307190111550116
