IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11721429934498,-1.80447498874659,-0.0348431312784947,0.119170764131127,-0.546608234560342,0.47809373844998,-0.0681782975717792,0.110834461802043,1.761696
3.11864989165672,-1.46247094319225,-0.00664223901387333,0.146572139695546,0.567081909217444,-0.579939209847468,0.440148667825697,-0.0141182568063875,1.774656
3.12516679249521,-0.83747296901629,0.0228780167791778,0.0359899268678086,0.692944219991963,-0.0742830122012749,-0.560966805953898,-0.0512306797156628,1.910304
3.14620204545444,-0.008564958271512,0.0755152129449276,-0.16079706119252,-0.395094446042539,0.6264829586898,0.34274478061893,0.0456577282733454,2.111616
3.19144336188031,0.888585447566152,0.127174938543217,-0.274684432508478,-0.833236320799314,-0.395466757576579,0.0585126580096803,0.00319396946505961,2.402784
3.25143469132767,1.64610813040487,0.0847549445211079,-0.197048576107146,0.120101929239239,-0.393098867744716,-0.45867993910831,-0.108621112742696,2.99808
3.32301840772301,2.06778283209975,-0.085375025489533,0.0601407816944744,0.881581128202791,0.699911495990368,0.612510796003241,0.218086149494429,8.399808
3.39408760684165,2.00958682944992,-0.31232363427037,0.309867074430745,0.152077008879098,-0.0901859443776121,-0.416783415745386,-0.281800744164982,3.053376
3.49004226064764,1.4880437119868,-0.380800287954407,0.372865080984192,-0.819743851303707,-0.639589454287422,-0.0144635395618976,0.268003343014352,2.867616
3.61016898040213,0.580498489250089,-0.208019173849489,0.0684250654979028,-0.480436515093093,0.461761763355024,0.370782838497775,-0.220384509019052,2.914272
3.74938974189011,-0.557915592004246,0.10432464119277,-0.469901156215834,0.609514038119681,0.30275928674257,-0.505904669677197,0.112857316355884,3.502656
3.89248189200612,-1.71267624221693,0.334420637937728,-0.742941700572044,0.708178808763092,-0.638620158469624,0.356725916977281,0.0212462785649786,1.876608
4.03769457462496,-2.6052115306776,0.336061836869972,-0.293490540104828,-0.334122265196276,0.132225016909797,-0.0212568142305995,-0.148427283095397,1.3981248
4.18184455712725,-2.97588323444787,0.114841823497266,0.63562998469734,-0.865265733886734,0.524231750236049,-0.305624174152767,0.239924610001383,1.3571712
