IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11630265062338,-1.79440744584857,-0.0385682171393753,0.126214129960206,-0.550353223573886,0.476020251438269,-0.0697378916414429,0.109683317662156,1.761696
3.11796742564922,-1.455161702876,-0.00832696737109357,0.147329180730845,0.569345728496171,-0.576729520553187,0.442990428885378,-0.0138900995254949,1.774656
3.12476731761928,-0.835068567552774,0.0237907562681308,0.0296624593815475,0.697277840457443,-0.0749957638774384,-0.564317383778497,-0.0512472510617131,1.910304
3.14623498913399,-0.0116763423984889,0.0779374587187843,-0.168847848539492,-0.395945009123364,0.62398793553623,0.345162429675252,0.0459628096117072,2.111616
3.19155207374243,0.880292952137135,0.128649593185953,-0.278252530348753,-0.838274169064379,-0.393023616895021,0.058404072534029,0.00249926310582527,2.402784
3.25155972532001,1.63503113814952,0.0849078958176474,-0.192289250428112,0.120562706399355,-0.391262080680255,-0.460360800601844,-0.107171573173829,2.99808
3.32289863221651,2.05712129434878,-0.085277962213604,0.0700449764256792,0.887026029117744,0.695950503478112,0.614852652440503,0.216076553658754,8.399808
3.39392988173896,2.00321635078186,-0.310072682041058,0.317230113963202,0.153161257320467,-0.0894042912674066,-0.418331162920428,-0.279606590052375,3.053376
3.48975428224719,1.48812223011602,-0.377121970590778,0.370053338257749,-0.82587067493659,-0.636743288837456,-0.0150351861437476,0.265815538608418,2.867616
3.60985908422762,0.587236452975566,-0.205921781272949,0.0568246075230308,-0.482855068743949,0.459757562038939,0.373562614222599,-0.218344992701077,2.914272
3.74881776361316,-0.547052384462748,0.101243241177803,-0.480329029545797,0.615104331988455,0.301458705322462,-0.509298280520883,0.111199692508135,3.502656
3.89179971745823,-1.70099841211925,0.326542717714476,-0.741447236767087,0.712578616186654,-0.635726653589888,0.359033211917706,0.0226492163001549,1.876608
4.03697232453099,-2.59621512586456,0.327610403481163,-0.281067231709494,-0.338835315666413,0.130835630991448,-0.021729880567701,-0.149993607371569,1.3981248
