IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11700677607394,-1.81695033151859,-0.0252513613839888,0.131911972275076,-0.576243919763955,0.472698933198155,-0.073863542506479,0.109592613304335,1.761696
3.11816574806343,-1.47174246208634,-0.00107980033293938,0.145491346448299,0.58807834400821,-0.569431927372091,0.453201145363193,-0.0151666549675362,1.774656
3.1246730341861,-0.840113160045353,0.0231190386136889,0.0242088832725704,0.730710296980669,-0.0772556393302469,-0.576295710412754,-0.0503738260432529,1.910304
3.14616152663296,-0.00320648282995618,0.0697866960116833,-0.169809666367679,-0.406412731515902,0.616610837803087,0.352026037537512,0.0461006617136662,2.111616
3.19117761256594,0.898801039616448,0.114958110626523,-0.274692531189783,-0.877616439668542,-0.385098512876547,0.060987747545736,0.00124453819366163,2.402784
3.25065459411176,1.65718751575911,0.0717113188575089,-0.189915298505825,0.12113169736642,-0.386765865834077,-0.469975018719713,-0.10437106107432,2.99808
3.32155809806662,2.07654799746246,-0.089760219700055,0.0687501153009494,0.928753452734255,0.684278657640788,0.626042081381083,0.212451579380387,8.399808
3.39315190218929,2.01614656439733,-0.301385114218753,0.315983846909083,0.163978586919021,-0.0882333095242506,-0.426414455894901,-0.277330933602057,3.053376
3.4899144948553,1.49154072922799,-0.363103075299007,0.369029439950139,-0.868570628372732,-0.627586754072974,-0.0156041075198294,0.264941829609459,2.867616
3.61079706040078,0.579451194885908,-0.201248001670031,0.0527708780268651,-0.506114197917814,0.454643504033481,0.383792942721834,-0.218334692636807,2.914272
3.74996185649679,-0.565306368630249,0.08833648515823,-0.485782978048321,0.652975679910447,0.297661152590635,-0.522535387262694,0.112076075559862,3.502656
3.89303209674726,-1.72506063042532,0.304224135579559,-0.738961068318994,0.746977117470979,-0.629750219846605,0.367267938726534,0.0218830535186002,1.876608
4.03812625614928,-2.61956634446163,0.314404342730862,-0.267333301148095,-0.366752480098925,0.129610856368911,-0.0205285241112952,-0.15061816078865,1.3981248
4.18168932436329,-2.98882292723201,0.121367776627403,0.659097324626999,-0.911638227908386,0.520174823993071,-0.31598065868526,0.244736626243572,1.3571712
4.32440114232428,-2.66054875450784,-0.135619234297268,1.13447881972241,0.0460026732029954,-0.456109640898449,0.468489136331479,-0.276727670324497,2.6462592
4.4649576905047,-1.62530767209362,-0.286537404786276,0.489585099947078,0.9922360592347,-0.215115840694519,-0.371171854769177,0.234399685402943,4.2768
4.59414819733406,-0.0693923327854421,-0.243704728836866,-0.843642612875018,0.300066283933658,0.58607564630327,0.0961343848203973,-0.116400578669758,4.205088
4.72404176433708,1.69032342392658,-0.010881895371416,-1.50445639156331,-0.945105297058435,-0.127829338171005,0.235498635522267,-0.0329623901308584,4.48416
4.84484987518001,3.20560861902675,0.243160958843386,-0.659515087155904,-0.662759079591269,-0.545979089609726,-0.476191600734339,0.159833265513108,6.401376
4.95840324545599,4.05269248671163,0.343315174103641,1.03175311037843,0.817165096606137,0.493788728913372,0.510077210933744,-0.212975138327272,13.365216
5.04405369161963,3.91053391504683,0.184437193419642,1.85205871654342,0.989451793923308,0.264718422258113,-0.286590558547485,0.181278980528949,14.07456
5.09176772568561,2.72348779179859,-0.123091187727316,0.837703457150894,-0.542752841330587,-0.647992145551004,-0.0552187667993338,-0.022068551547843,9.749376
5.09382925918193,0.744755373403762,-0.314189723207108,-1.08850278870058,-1.15248738147631,0.217826037932998,0.458790526331711,-0.146228691159517,4.06944
5.08716274464159,-1.46245326787481,-0.113778357508776,-1.89497866458579,0.371637461711599,0.588398074577048,-0.63900426149779,0.315878596124394,2.6034048
5.0719539132086,-3.30795288923655,0.378693283758765,-0.734772744758705,1.27218401960107,-0.732622841227859,0.426701365301812,-0.44833536927123,2.0864736
5.0578600986054,-4.27929278574844,0.790046386346856,1.2132614502509,-0.156652912434135,-0.07470825751597,0.116871172367023,0.513520085384568,2.2111488
5.05397910911971,-4.09979447787751,0.715465635702643,1.91982476311243,-1.36645131333936,0.877211383382548,-0.696058159922726,-0.498321995539625,2.6489376
5.04529639836686,-2.83900236272688,0.00367788224155242,0.579453364517575,-0.133422348405206,-0.656880344194386,0.892839570250928,0.372059208686559,2.428704
5.04554513048571,-0.812208618321598,-0.970458028690835,-1.39379330457831,1.44219101577196,-0.38706174987882,-0.475570602276779,-0.115788447869721,1.727568
5.06586150979681,1.45416500502069,-1.55154209588194,-1.90704729451286,0.44140782823168,1.01047587236609,-0.382208356176025,-0.259952680968037,1.5552
5.12007492775867,3.35131522984279,-1.24584070539052,-0.430252708262031,-1.50899988223056,-0.481489582160269,1.07838616507182,0.631623699174724,6.374592
5.18926295909795,4.30148582978842,-0.14295922086652,1.39882213062406,-0.893394280843659,-0.741501679395902,-1.16712428496521,-0.950773303735084,5.410368
5.27314676630989,3.99995840520108,1.16521115605973,1.65354000555788,1.43068212628291,1.16321185075146,0.481194383907974,1.09816646992405,19.0512
5.31924166903759,2.43323219974088,1.82967196023738,0.0825905724195964,1.27169559835711,-0.189312526194342,0.596486556308085,-1.00765360722584,10.740384
5.34869479417444,0.0944845783677304,1.49299022701451,-1.4116083969319,-1.10230656350182,-0.950788526372168,-1.25578420384846,0.766586886438122,3.1104
5.37882689555753,-2.27419066427641,0.365916632968214,-1.13276417501802,-1.52655441641045,0.969042890178531,1.03812976954978,-0.418255317690385,2.0436192
5.4116254304488,-3.94547111621134,-0.94971845586834,0.446174868007783,0.690866478113009,0.0790093633233821,-0.107104548544372,9.38584582559943e-05,1.8252
5.44130225548415,-4.41843026005694,-1.77591405716947,1.35772158571449,1.6590626223732,-1.01386375592647,-0.91364293567722,0.420604700509184,1.521072
5.45853961404205,-3.55297418673791,-1.68798769067274,0.526669604410145,-0.250400214459195,0.823609384396284,1.34060624305834,-0.765571189604272,1.477872
5.47586207774665,-1.57838361361578,-0.697851644930372,-0.954440645419648,-1.65731683080347,0.303933384956532,-0.852729679799687,0.985595065952677,2.901312
5.46757613392284,0.892303654261368,0.655088173969783,-1.25914663353524,-0.211756237425458,-1.13631672233928,-0.25121195209827,-1.03748048516266,2.118096
5.46145087862227,3.16535097734893,1.72066535753769,0.118407201248869,1.62640485973726,0.768724387085398,1.28596998230347,0.936765773027741,18.6108192
5.40348058984003,4.49031191216071,1.86762745512539,1.4793462177249,0.60010041570381,0.445437641150535,-1.56249336560788,-0.700398715091158,11.974608
5.33191259881161,4.53550066262149,1.11289351503879,1.21351856397971,-1.32712423797067,-1.07012651754857,0.976434185426357,0.46652032556121,13.3399872
5.23123365759446,3.28239823050063,-0.139756429082337,-0.536796169106761,-0.898778104696489,0.486670014086485,0.16501835503359,-0.267077027130735,5.951232
5.14767603266513,1.16805342323565,-1.17986264031658,-1.7672660236025,1.06684825630236,0.662508273257238,-1.17329356682616,0.142222208053955,3.712176
5.07321911700975,-1.22383312714039,-1.57567316831184,-1.06926699543122,1.04488773664782,-1.15666636331042,1.40421123637304,-0.123422003416218,2.144448
5.00020578915653,-3.26101633742145,-1.27322582015429,0.836121956054245,-0.839726645662192,0.31585249342682,-0.786562803077659,0.129125779752953,1.6917984
4.90032662469547,-4.43737213564866,-0.534272011684915,1.85862382975989,-1.1590676861901,1.00482725722106,-0.23603774204768,-0.0532662389688972,1.728432
4.79469417477715,-4.39372287903936,0.377034108966587,0.944253913757407,0.712241278817634,-1.13620188681084,1.11044410073881,-0.104974535893678,1.5273792
4.69764149376484,-3.10735734635514,1.17028621097299,-0.937450340828275,1.27794551123472,-0.166349892154282,-1.35244494419822,0.334650484326847,1.8042912
4.61246123321019,-0.926005900405153,1.54613748488177,-1.85580190372333,-0.598581053857534,1.30446530257411,0.806137397379706,-0.611094961555313,2.4821856
4.54478275261252,1.53515627520688,1.29111052518959,-0.900360327419309,-1.43947017878246,-0.885559642061268,0.170052285209782,0.817379275889767,7.8597216
4.44761929888273,3.50645172141344,0.34145238376896,0.866956174141012,0.371490782006609,-0.689772586123358,-1.0369317506295,-0.865167113374691,5.3391744
4.35864461409563,4.49230938627325,-0.857421085686812,1.80737496459532,1.70836693482304,1.63421704835147,1.41744717704833,0.762149547558079,17.424288
4.25448521177652,4.20708289353585,-1.7528239882615,1.01241333656691,-0.101811012684725,-0.669746899380625,-1.13195881307141,-0.517555134448982,1.8226944
4.19517293739772,2.83329292262549,-1.75062037537637,-0.647453524715088,-1.83161378617608,-1.18966380096795,0.329829232238287,0.187678983815426,1.7930592
4.16145117521353,0.717157263344485,-0.847771364936375,-1.73507751235111,-0.361088715786569,1.5983260726765,0.515250938162412,0.0687191073040952,1.0963296
4.1723816615528,-1.57437168126243,0.51097739447312,-1.31545606117461,1.8117235412629,-0.0494100778259803,-1.08625771698052,-0.226102148855489,1.675296
4.20689958717019,-3.50226443905007,1.54954979117235,0.167116350209287,0.706177563356402,-1.69067998143875,1.09682341085451,0.205189974480794,1.0502784
4.26783035655777,-4.59360809514961,1.69668107018948,1.45534746184565,-1.75753491019915,1.40249862903293,-0.601900955689398,-0.0612753558048607,0.9980928
4.34847250755609,-4.59637894944596,0.860936472236972,1.47097485793456,-1.10970325517394,0.640401564072421,-0.198207533961647,-0.161215828920078,0.9912672
4.43481160451377,-3.53124024013474,-0.506078278333683,0.189045757789034,1.57326945314232,-2.01937969059639,0.90579146769134,0.33982147052278,0.7156512
4.53193202086268,-1.64150063881229,-1.60960525400054,-1.27896243431177,1.48892170517118,0.970122200900813,-1.17405151429854,-0.379450085224957,1.6876512
