ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11570063371866,-1.78245175952252,-0.0422244649747316,0.104656232018995,-0.547584980015165,0.486583120441209,-0.0537947982614332,0.108463775404559
1.774656,3.11727817370773,-1.4472341635213,-0.0131235991823058,0.144144329233506,0.568475781593402,-0.594097543913735,0.406210901925989,-0.0036461812255172
1.910304,3.12376278756154,-0.834095912360519,0.0190036952556604,0.0467655927895244,0.692546153222165,-0.0739575473636936,-0.523920464449636,-0.0644308987194643
2.111616,3.14505666125086,-0.0172546633339402,0.0787369436467326,-0.145023348696599,-0.396265692794436,0.640541262389253,0.320506552997732,0.0555516084396871
2.402784,3.19095264303014,0.871650149267555,0.139382318263745,-0.266696073568972,-0.832673234551115,-0.406116929781984,0.0534893294350119,-0.000100808869881631
2.99808,3.25122456191245,1.62589899374824,0.0998161458900679,-0.205613913961577,0.119496591101214,-0.401092998489188,-0.428588984237711,-0.112273172220815
8.399808,3.32321333113963,2.05046481869679,-0.0765948084204048,0.0422148176173031,0.881938545834169,0.717874865235087,0.573270420213846,0.226447056305821
3.053376,3.39390997377525,1.99883673472649,-0.316986180586721,0.298568795142565,0.153661306694817,-0.0949040400343304,-0.388810465593032,-0.290547765609093
2.867616,3.48939994279377,1.48657882114507,-0.394610088471701,0.381542665784393,-0.817654764697665,-0.652284648139136,-0.0148483612510747,0.27402556044307
2.914272,3.60866254195905,0.588264119391912,-0.219371623512547,0.0908023351215799,-0.482405497857288,0.47418711996575,0.342016243036629,-0.222003665571198
3.502656,3.74732300277071,-0.542176135443336,0.106680748325666,-0.454274912742376,0.606545822476243,0.305192760383559,-0.463913589620074,0.111067357911632
1.876608,3.89075321545701,-1.69150288931622,0.351379348091863,-0.749730586078994,0.709528158086815,-0.65111691812962,0.325050573137933,0.0225433069561602
1.3981248,4.03651464414063,-2.58417024210584,0.353927471865301,-0.319714513489909,-0.334042840689681,0.136269521179944,-0.0202208475098203,-0.146855082525008
1.3571712,4.18135808723051,-2.96107858527633,0.116602392208536,0.613254905858288,-0.86657524277337,0.533238090921083,-0.273322253932702,0.235301742852337
2.6462592,4.326779694771,-2.64802985444127,-0.192323175075855,1.14371493803576,0.0287459246074134,-0.47171836783853,0.405484075978213,-0.266888975976632
4.2768,4.46773314214244,-1.63776086473491,-0.370782496553208,0.541759449339977,0.940005413317258,-0.217611290982024,-0.326509144606529,0.23089611193243
4.205088,4.59664398266316,-0.106425261256878,-0.300403233075192,-0.796600472457491,0.308617093941044,0.611273952811726,0.106215148636777,-0.119320334915281
4.48416,4.72548633844515,1.63850605059158,0.00871666091433929,-1.5004158191739,-0.889868882419261,-0.146870246103741,0.170621861184965,-0.0265191455756854
6.401376,4.84516576562545,3.15641182383099,0.344060637330335,-0.693940858784426,-0.659854773409806,-0.557856762814202,-0.395777322614188,0.155848907737913
13.365216,4.95830311187968,4.02527884532415,0.474690855113314,0.993117106028731,0.766482599763044,0.523920097084623,0.46740545627004,-0.217508313717767
14.07456,5.04422665574535,3.9169329254407,0.263400673668469,1.83447465383574,0.973783961684674,0.248355985047047,-0.313275519644133,0.195282636694979
9.749376,5.09229160683074,2.7629733102265,-0.158083202618375,0.842736851791402,-0.505117154327535,-0.662526476495346,0.0240857046351858,-0.0419415245831956
4.06944,5.09658485200308,0.806418471571412,-0.454080526069433,-1.06638034080771,-1.1290512047507,0.24945213521643,0.383253475136071,-0.128746042235735
2.6034048,5.09068228709306,-1.40397066577859,-0.287135227539244,-1.87055514018249,0.341232779828941,0.565077010925878,-0.625036624074767,0.306369540280446
2.0864736,5.0744068859558,-3.27879779927753,0.267295499152785,-0.719441807056745,1.24824253652833,-0.73270197963034,0.49156212617737,-0.444752984631782
2.2111488,5.05804014923996,-4.29358458394715,0.803711174865361,1.21434301701807,-0.127292018956925,-0.0423731557280753,0.0204292549786494,0.514093874758258
2.6489376,5.05205531443356,-4.15242276526541,0.846904265769924,1.90482803399669,-1.33844543116538,0.835346701623599,-0.639563398327186,-0.499247888501122
2.428704,5.04250702496955,-2.90781676390014,0.180036778605514,0.552207660566933,-0.159939475853799,-0.651297979586556,0.914995314296232,0.36895579346783
1.727568,5.04373367998755,-0.867905168043677,-0.841448557820174,-1.41859621168836,1.40700666482421,-0.344489907348196,-0.558572620476566,-0.110372576587556
1.5552,5.0644105441948,1.43242355420232,-1.530242521128,-1.9115022373676,0.454503390159023,0.956769014570239,-0.301882711855731,-0.264675399992709
6.374592,5.11984707120673,3.37372936160098,-1.32376289617741,-0.399495595635771,-1.46729423714422,-0.471383397691094,1.05829651739969,0.632887411478073
5.410368,5.18996547723609,4.36019783384895,-0.264370301833091,1.44652411619672,-0.891749303402346,-0.695008478322231,-1.21707420704454,-0.947946193871657
19.0512,5.2749819608795,4.07362776105043,1.06283248437602,1.6746129049087,1.39152982934638,1.10307824314166,0.55606413174656,1.09207074710478
10.740384,5.32097576603468,2.49223416682444,1.77691948596982,0.0472058008200302,1.25327386371047,-0.176548150694888,0.556770866608863,-0.999839360417985
3.1104,5.34977326537751,0.115413383131024,1.49121768111545,-1.47458899901609,-1.06875432559542,-0.893049017022679,-1.27151305993929,0.761863130593385
2.0436192,5.37905881412984,-2.2996029092714,0.403161725950089,-1.15838454853593,-1.49325657172849,0.898682521622682,1.08477327340081,-0.420006464086932
1.8252,5.41143183441405,-4.00727179554875,-0.886098736727306,0.488155348987813,0.668290970191022,0.0792982308023743,-0.144917286177637,0.00820796823172996
1.521072,5.44027563318976,-4.49398127048959,-1.69940795114595,1.42433965126487,1.61572919757097,-0.93971155354646,-0.905635828758079,0.409749787578062
1.477872,5.45865006982876,-3.61111420556772,-1.61260767254583,0.551925663757072,-0.238783964544768,0.76182701887254,1.35289586778004,-0.757863579103137
2.901312,5.47697005454145,-1.59774356738528,-0.651550132652519,-0.998322289460104,-1.61856629409129,0.274519706718356,-0.867404360853786,0.982408257136076
2.118096,5.46994027852222,0.918444418290701,0.642118330061878,-1.32751623246226,-0.213175163679666,-1.04884493142605,-0.239874347758636,-1.03600618828285
18.6108192,5.46490739665989,3.22563335946557,1.63541035943813,0.093782741233547,1.59779125322709,0.728138550661128,1.2667371060984,0.931152380986842
11.974608,5.40638420574756,4.55804028210444,1.7291890871391,1.51646851859582,0.593703570074758,0.394790781525768,-1.52353318097606,-0.684327779421411
13.3399872,5.33291958674038,4.58257919431749,0.982245504404675,1.2735138459726,-1.30664411970107,-0.98871032036791,0.933782441480182,0.441701507470905
5.951232,5.23109574495037,3.29285471585204,-0.184997876228778,-0.503036365322493,-0.886202254398868,0.472989090387188,0.180548028154213,-0.23913678594811
3.712176,5.14646427224134,1.13960277032189,-1.09963154124571,-1.78278165712585,1.05338350397081,0.592735283386479,-1.14217816186052,0.117046336461176
2.144448,5.07096822174854,-1.27883097413543,-1.40298835726069,-1.11860225201311,1.0304597714894,-1.09116067729692,1.33641936086119,-0.106344318752207
1.6917984,4.99773733631976,-3.31884688284205,-1.10093331153384,0.791660200826704,-0.831143469440205,0.330932422821017,-0.722027178774974,0.124361864819842
1.728432,4.90050875207299,-4.4712002396385,-0.458931231965324,1.85101440966766,-1.147302442127,0.933477372384086,-0.2558491281016,-0.0663375709908602
1.5273792,4.79636097007517,-4.39303243982029,0.308762218376015,0.968311871792954,0.694695358731408,-1.10409899204357,1.06429693164569,-0.0764857206733702
1.8042912,4.70047506241915,-3.0747575902229,1.00189357643804,-0.897934684495731,1.27108818266331,-0.117854269733886,-1.25492857119835,0.302490197859643
2.4821856,4.61564719771785,-0.877279522612814,1.37960287422158,-1.82022998563266,-0.569817368917758,1.2425558804509,0.706650092081506,-0.59015877842829
7.8597216,4.54589960330627,1.57604839657829,1.21616642691897,-0.892987910225894,-1.4313329593871,-0.890424757119653,0.214788632050554,0.821887103911773
5.3391744,4.4463934807656,3.52312795903804,0.387011167402483,0.838975447892978,0.343320360398879,-0.621915633588446,-0.989432661097206,-0.895308876079694
17.424288,4.35683961118309,4.48186914148542,-0.732542544785979,1.76177678142028,1.69835127989419,1.58819345980586,1.29008783138023,0.803625464558805
1.8226944,4.25098497806069,4.17358990323569,-1.63339193278612,0.975861294106345,-0.0867006697519176,-0.704312385225473,-0.989507935608787,-0.550390921155848
1.7930592,4.19246915495811,2.79493528741753,-1.6940194366693,-0.638967782581881,-1.81614970809278,-1.11620722138784,0.253396819728353,0.194813585041927
1.0963296,4.15996442648048,0.690439993208225,-0.864702540893858,-1.68373893941997,-0.369779769140759,1.5664470785334,0.473547091958774,0.0896563905669126
1.675296,4.17186560170286,-1.57973454439324,0.45294069940422,-1.26522907489323,1.79470826535576,-0.0921359511776525,-0.947895705911164,-0.265186929793593
1.0502784,4.20696951743232,-3.48559476211034,1.49590703876069,0.171220362786279,0.709352661263972,-1.62019538987163,0.945807901173776,0.245668878339734
0.9980928,4.26797308382896,-4.56290959560335,1.67415331006377,1.41021246215088,-1.74108346457804,1.37733176395254,-0.527800099733397,-0.0850573604718644
0.9912672,4.34806458261847,-4.56451263592621,0.865817903656015,1.41897395148635,-1.1045410112305,0.598893390312846,-0.158833305701192,-0.165012070565206
0.7156512,4.43407649835134,-3.50951069771234,-0.493900267699169,0.178054882569345,1.56403427846471,-1.95395479417237,0.790274216508589,0.371875014527391
1.6876512,4.53042019202564,-1.63726001200382,-1.60546798961398,-1.24288505652565,1.4764695753483,0.940569712424166,-1.06047672238777,-0.429349507615663
2.5589952,4.61682774258275,0.592968340619226,-1.82822031562475,-1.63024575958656,-1.34611717260635,1.29325111230159,0.780890654656925,0.26497655078133
2.1750336,4.7046400546737,2.69160853926734,-0.96445392207946,-0.537238447152553,-1.7665439125221,-1.97520331446054,-0.00281218289605531,0.134826529134647
