IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11576792962234,-1.78309570391992,-0.042086302505738,0.10491968266463,-0.539802861779618,0.480812250156657,-0.0553599941980659,0.109048506668768,1.761696
3.117380739972,-1.44757879526421,-0.0127549796455881,0.144670381418244,0.562564633668284,-0.585021138291886,0.409664301044459,-0.00566501700383789,1.774656
3.12394779716773,-0.833983722565691,0.0194651859189276,0.0469527231039363,0.683416570938173,-0.0742969627163345,-0.528029880150756,-0.0619086818694955,1.910304
3.1451751843028,-0.0170248809924672,0.0784901455081937,-0.14621494070551,-0.392731585012704,0.63255222563884,0.323728560929416,0.0536694193270071,2.111616
3.19093261093295,0.87180332164546,0.138321078490097,-0.2681971515325,-0.822402272019458,-0.400328902886236,0.0532657861233537,0.000732332715385704,2.402784
3.25129337581579,1.62633357665334,0.0991295166321487,-0.204836571852027,0.119399483154525,-0.397428660958134,-0.432270834841805,-0.112313692004701,2.99808
3.32337361997753,2.05106744583625,-0.0763920760662471,0.044588754792925,0.871025958548411,0.70951778740679,0.578766899960449,0.225821460934694,8.399808
3.39398705000459,1.99909245369731,-0.316457375085786,0.299172286469287,0.149925708983964,-0.0927084649826043,-0.392423628998791,-0.28928793817877,3.053376
3.48934867688045,1.48635601406373,-0.394249886974786,0.379501395117041,-0.806964791045518,-0.645108604942753,-0.0151042783946024,0.272708118702902,2.867616
3.60872470423414,0.58808739174619,-0.218981436432102,0.0891763469127291,-0.474829235833413,0.466963295858106,0.345422169309938,-0.221428054287336,2.914272
3.74752688833244,-0.542208308702571,0.106731035565278,-0.453674052592072,0.596940019881296,0.302818378965696,-0.468529667600699,0.11122904860878,3.502656
3.89087436991861,-1.69183981677067,0.350376627559562,-0.74850782928921,0.698884138702747,-0.642175297661157,0.328735286324904,0.0223233334692749,1.876608
4.03653557082701,-2.58482212880807,0.352470785189433,-0.319323113295173,-0.32594499749036,0.132972890819841,-0.0207657400306254,-0.146926398144316,1.3981248
4.18133835265943,-2.96172439818753,0.11609202182285,0.613099954439709,-0.854049088756865,0.526559811608701,-0.276657460285386,0.235621860555877,1.3571712
4.32675645214517,-2.6483229551274,-0.191047418266498,1.14386928703822,0.022875899685913,-0.464343215361796,0.410928263605075,-0.267229592276962,2.6462592
4.46781151950478,-1.63742509693283,-0.368222561556179,0.542101355023022,0.926855416773495,-0.216452438679982,-0.330939419679252,0.230713069889253,4.2768
4.59661348306561,-0.105902560201735,-0.298793485621167,-0.797662567411861,0.311267442851515,0.603904222865808,0.106779524545484,-0.118198978100934,4.205088
4.72534178138294,1.63907705171545,0.00807086080969096,-1.50210461721871,-0.876806761001324,-0.141961699902749,0.175198995743087,-0.0280650746340759,4.48416
4.84517991662216,3.15733451672841,0.341903734584796,-0.693544288083157,-0.65927066904411,-0.556350440671669,-0.403696072567185,0.156593949418716,6.401376
4.95841735375935,4.02612826404162,0.47207268646079,0.995209299675437,0.754055498468281,0.518317103986106,0.473371769687971,-0.216846737912168,13.365216
5.04424091788179,3.91699400824672,0.261469506534558,1.83552749232189,0.970627326793975,0.25369119776381,-0.312157453829684,0.19360322675655,14.07456
5.09221565101521,2.76216995841548,-0.157890957467831,0.841942872968499,-0.493983225861689,-0.66330612903212,0.016047550859815,-0.0398213026223142,9.749376
5.09647052353773,0.805156480448636,-0.451309939699514,-1.06751695049692,-1.12432575569804,0.243242520018865,0.392252280267406,-0.130771893879891,4.06944
5.09064386511185,-1.40500955143936,-0.28296451887783,-1.87060767893229,0.331900365065701,0.573520094894158,-0.628263494884704,0.307683401971761,2.6034048
5.07441934592858,-3.27927130443375,0.270264968040481,-0.719242160170942,1.24188117403427,-0.734978684901248,0.486333083545159,-0.445201217745713,2.0864736
5.05795436232681,-4.29354441764574,0.803325944387395,1.21356071638928,-0.120295715268545,-0.0495682523346625,0.0306938710510787,0.514131098772674,2.2111488
5.05199266232919,-4.15164444026542,0.843755777225454,1.90450958377677,-1.33033817715688,0.846425772407897,-0.647226623656325,-0.499263656307916,2.6489376
5.04261692757698,-2.90632590837348,0.176410553406239,0.553804914483402,-0.164414760758403,-0.65582918452764,0.913755384115932,0.368737881870665,2.428704
5.04383347986529,-0.866584902306582,-0.843998191942927,-1.41699785126222,1.39741339739285,-0.352868940154067,-0.549214203166585,-0.109675137464646,1.727568
5.06437956734203,1.43282252079071,-1.53097571251202,-1.91215210113455,0.456427497878851,0.972145317466421,-0.311510667759796,-0.265505290884765,1.5552
5.11976622878866,3.3731879335817,-1.32251254090272,-0.401594006340552,-1.4567348686044,-0.477313370380855,1.06055014550117,0.633557759545361,6.374592
5.1899406677117,4.35910892843537,-0.261814503582523,1.44548298471171,-0.890614551539217,-0.70744654564547,-1.210994926186,-0.94864831967322,5.410368
5.27493976267652,4.07229487366445,1.06525445486198,1.6754710159866,1.38137802605138,1.12274222699835,0.547591185364854,1.09314995101198,19.0512
5.32096675229424,2.49118876592478,1.77835679818111,0.048905485680549,1.24927682919984,-0.18160046170543,0.560356061059215,-1.00147995357463,10.740384
5.34970457612342,0.114881864538809,1.49121402216272,-1.47414148418924,-1.06079131012898,-0.910940431252658,-1.26801186889885,0.763865808910665,3.1104
5.37890100371927,-2.29941724452171,0.402091135342691,-1.15934519156718,-1.48720360773162,0.920822756694661,1.07859984416673,-0.421585607075651,2.0436192
5.41145500344791,-4.00595817287295,-0.887099867213692,0.487845002577165,0.663678269834151,0.07935112360659,-0.142399697998321,0.00838121827570864,1.8252
