IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11846177755916,-1.7956903855802,-0.0306470213363747,0.126461522142308,-0.598588304257052,0.482579402286161,-0.0711383253463669,0.107593960307523,1.761696
3.11968105014329,-1.45726628441473,-0.00618193252847308,0.142527532937713,0.604809335207163,-0.584731026980358,0.446655939312445,-0.0116244731314891,1.774656
3.12620968949433,-0.836922182636712,0.0199091703305115,0.0264768933045598,0.756855547812952,-0.0779840738051472,-0.569355578462275,-0.0544314638401576,1.910304
3.14835897911776,-0.0110299438932728,0.0720601341386358,-0.16144068085384,-0.416571547837555,0.630784039192766,0.347313562912821,0.0487800124965248,2.111616
3.19390723024104,0.882401644006648,0.122499137604054,-0.268037681230079,-0.908051255188416,-0.394355596214083,0.0600160430671857,0.000224903874685916,2.402784
3.25335854142484,1.63628915043435,0.0801344697137812,-0.193687397733221,0.122561023570855,-0.392813331802728,-0.461805774628902,-0.103790972448912,2.99808
3.32380573989371,2.05685329880932,-0.0848514509860315,0.0578631405115161,0.961519750592109,0.697951278546776,0.615282260479114,0.212089760853234,8.399808
3.39523067814603,2.00416665359295,-0.300601317483873,0.311744510100364,0.173860744685333,-0.0921173153827413,-0.41993128515713,-0.277256529046358,3.053376
3.49154151437438,1.49058435062991,-0.365525839468878,0.37667568671076,-0.900601512617471,-0.639352819262683,-0.0144645229584958,0.264599578477584,2.867616
3.61149813249083,0.589096216421074,-0.205038514666539,0.0630660562864055,-0.526074175258786,0.468157381863754,0.377441263961718,-0.216422816253407,2.914272
3.74965994335668,-0.547762896598019,0.0859383298579882,-0.483889689478624,0.680895818117857,0.300133702028705,-0.515061922474778,0.108922392611182,3.502656
3.89273717571653,-1.70289942055054,0.305667124201128,-0.745311474712649,0.774686592449693,-0.646135341681999,0.361741272813757,0.0242233717759297,1.876608
4.03815872726936,-2.59871857253562,0.316585927590447,-0.276105695934749,-0.390752653780953,0.136270610884724,-0.0212437665547746,-0.151945247836717,1.3981248
4.18215015279503,-2.97570120576598,0.11881453850851,0.653834841993559,-0.944809045498481,0.53285854458739,-0.308373145403828,0.245260364302012,1.3571712
4.32496584060322,-2.65995712507956,-0.14536077376121,1.13508972044104,0.0632108100990351,-0.470234556764555,0.458367712744079,-0.276757013877514,2.6462592
4.46559521138231,-1.63750535204694,-0.298145525998683,0.496270045161394,1.02828789617874,-0.21752641330933,-0.364267786761246,0.235041808092572,4.2768
4.59504832208565,-0.0900226342015605,-0.247125485210261,-0.833846256773795,0.291463886808654,0.599775176805353,0.0963019058310006,-0.118774640659935,4.205088
4.72514811006912,1.66775794147336,-9.0577621333541e-05,-1.49915861884802,-0.980618556614731,-0.135612185367363,0.227636557958219,-0.0292683450338264,4.48416
4.8451686324177,3.18666986247244,0.263614550147066,-0.665555398225607,-0.662614560537577,-0.549827896091727,-0.463707992489255,0.157244836558299,6.401376
4.95811782091214,4.04356260739482,0.363773550369414,1.02100623075184,0.851494220855571,0.504596572850561,0.5019991009381,-0.212265054586145,13.365216
5.04366074266032,3.91462367942321,0.193568533726876,1.84786903782372,0.996069526126848,0.254850987085456,-0.291225457426815,0.181249545584939,14.07456
5.09155896338877,2.73898714682082,-0.133028312279828,0.841885745555007,-0.573852146922998,-0.648183754502528,-0.0400018413100637,-0.0220239482168981,9.749376
5.09354858273369,0.764830000010355,-0.34183998408975,-1.08377017383345,-1.16427601411077,0.231034207393972,0.444509833967097,-0.146683190276053,4.06944
5.08673324385757,-1.44580201003492,-0.146041998730545,-1.89403626955754,0.39873940806386,0.574423234379613,-0.636332325476671,0.317392749639372,2.6034048
5.07127513320378,-3.30105117138226,0.359495692363052,-0.734367853262092,1.2888102338286,-0.73306338568631,0.437935334443429,-0.450778026295109,2.0864736
5.05727461461186,-4.28402277591842,0.795761403412549,1.21678624014975,-0.177607302280151,-0.0590582535530423,0.0996597272173247,0.515881945499973,2.2111488
5.05306837317249,-4.11474546234525,0.742374798537652,1.92073889607498,-1.38804577601597,0.860659374742104,-0.685985781857865,-0.499706104532334,2.6489376
5.04397781282097,-2.85834523309938,0.036901813775757,0.572596837836361,-0.118872080588588,-0.654345451381797,0.899035618422018,0.372965786370549,2.428704
5.0441337657797,-0.827448743787616,-0.946991539097166,-1.40270079232266,1.46697453572903,-0.371963669576611,-0.494609333283575,-0.117153990452278,1.727568
5.0648350603826,1.4503610329251,-1.54691513444472,-1.90695450565115,0.434138987277016,0.988999124186286,-0.365408375186429,-0.258527779235889,1.5552
5.11908217301427,3.36066742763981,-1.26034510304536,-0.420169917336861,-1.53608847259658,-0.475945682779872,1.07649551866718,0.630499320321192,6.374592
