IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11677299171623,-1.79220950390532,-0.0375558996998971,0.113623068384833,-0.561029886194727,0.480731721481809,-0.0540347688362926,0.107340011372788,1.761696
3.11815058811193,-1.45428138618273,-0.00983219203165052,0.144245113524234,0.577860322576921,-0.583703225270649,0.40658303504209,-0.00145017739973819,1.774656
3.12462588938201,-0.835855233147374,0.0203423701477683,0.0391938869271116,0.710130780335355,-0.0760369146300838,-0.525400141835292,-0.0680116919596219,1.910304
3.14604733149399,-0.013091545665399,0.0766969118945859,-0.152614565389566,-0.401167176207174,0.63125656963228,0.32203312106306,0.059707543065389,2.111616
3.19173953370815,0.879586706071267,0.132610277407784,-0.268834334814845,-0.853470830577004,-0.397211799994842,0.0536973620397913,-0.00362210140647809,2.402784
3.25161994531536,1.63458141243507,0.09091167740297,-0.201250472018188,0.119642706351829,-0.39646471266495,-0.430207933480857,-0.109730953592367,2.99808
3.32329812056752,2.05749074567275,-0.081467174463789,0.0501452309810609,0.90435014325109,0.705893766429835,0.575130831028334,0.225061602221505,8.399808
3.39414935664994,2.00320957311709,-0.312974974333714,0.304435635145814,0.158857143909924,-0.0934567737312621,-0.390198121387019,-0.290739319422525,3.053376
3.49005300425193,1.48770312808837,-0.384442504918966,0.378930478226234,-0.840856256406658,-0.642054100562379,-0.0155909769188386,0.2750086821293,2.867616
3.60972907799737,0.585672495183901,-0.212107357299666,0.0792645592721608,-0.493873034815989,0.467432628896856,0.34479053451904,-0.223226241828316,2.914272
3.74833721366443,-0.548823741638983,0.102903235109028,-0.465649850917628,0.627122044503532,0.300524715223691,-0.466396280316907,0.112541956364882,3.502656
3.8916613847628,-1.70070174663171,0.338174781331293,-0.747634786198293,0.727306636146638,-0.641784638126361,0.326095856607286,0.021520476395492,1.876608
4.03729797556402,-2.59343577882381,0.341475542503975,-0.302985586839707,-0.349259589501341,0.133357568140539,-0.0202427133580784,-0.147244744501029,1.3981248
4.18170629265356,-2.96822756798427,0.115449717245502,0.628477929930391,-0.888238366522411,0.5275619992963,-0.273532158153232,0.237736215371048,1.3571712
4.32632808055225,-2.65122426924388,-0.178787502350791,1.14116674712548,0.0378973345343494,-0.463458876048692,0.40698106353864,-0.270245579133968,2.6462592
4.46694977929049,-1.63469132608541,-0.34827294160812,0.524872157766844,0.964150555431862,-0.2196329337053,-0.329495993867386,0.233689704637934,4.2768
4.59597743420524,-0.0966933704836981,-0.283021571265504,-0.810764549962715,0.304833182628597,0.60317716205066,0.107696028436577,-0.121487194703764,4.205088
4.72507416146824,1.65224434998346,0.00649454305959368,-1.50043778755236,-0.915109510948102,-0.13786464357641,0.172371613957068,-0.0252387130082168,4.48416
4.84487955483529,3.16930993864982,0.318773929579028,-0.6833763081829,-0.661881465084142,-0.557216592074008,-0.399828825483278,0.155642614562804,6.401376
4.95810385544034,4.03260394279538,0.439384352540542,1.00359810198135,0.79010042992599,0.515434592949392,0.471245042214684,-0.21809721346359,13.365216
5.04403509574902,3.91572289427895,0.24078091822473,1.83851839314928,0.981015608333207,0.254876005606845,-0.314251055493278,0.196377149351781,14.07456
5.09204101112261,2.75320723622829,-0.150777277214255,0.841048264162324,-0.524037666390724,-0.661573061481901,0.0213681593930618,-0.0433559668326803,9.749376
5.09578895528259,0.79068927226315,-0.418457088282687,-1.07179249500334,-1.13916114009789,0.24302637633175,0.388304455433745,-0.126405098823419,4.06944
5.08952197343966,-1.41950688698963,-0.242072874447439,-1.87681205428412,0.356470973155143,0.572911184632853,-0.627925070266529,0.303520719860592,2.6034048
5.07350134636149,-3.28696007688734,0.297103025456507,-0.723464749588049,1.25989066053129,-0.737401762598651,0.488115486884258,-0.443010855963428,2.0864736
5.05787893425069,-4.29017940231871,0.801733878528268,1.21419399852595,-0.140533535050569,-0.0484282796491204,0.0274725176503895,0.513510399811975,2.2111488
5.05237891924949,-4.13902182463824,0.813839187920349,1.90815054164649,-1.35293024048451,0.849532778032041,-0.644369134332508,-0.499686125596806,2.6489376
5.04299156391039,-2.89012285434914,0.134476521857097,0.558726008449032,-0.148749533830563,-0.657626144680219,0.914304284911473,0.370765898898319,2.428704
5.04401607141397,-0.853296887740437,-0.87508831482916,-1.41145142418922,1.42445633501491,-0.355150855234881,-0.552663206813998,-0.112930330817237,1.727568
5.06454203688865,1.43836793596295,-1.53617715810181,-1.90917046380099,0.448262541713995,0.974759223283162,-0.308276569278165,-0.261800365341588,1.5552
5.11986971610635,3.3686143272434,-1.30376934655305,-0.407030556303072,-1.4862882945455,-0.476952929856304,1.05957787861575,0.629517616476934,6.374592
5.18966479024443,4.34529999310957,-0.23387103627346,1.43208873724685,-0.892653623561029,-0.709233768696993,-1.2118355631544,-0.943795083315902,5.410368
5.27421222202488,4.05416370294648,1.0876955791131,1.66667765585167,1.40929099252753,1.12456582087841,0.549441037400148,1.08770068378004,19.0512
5.32024567101085,2.47636754567501,1.78983753988862,0.0576156965559938,1.26242510378699,-0.182785372125065,0.558119314580823,-0.996239527603943,10.740384
5.34925090116801,0.109515360701168,1.4927464311347,-1.45409614693993,-1.08383238594465,-0.913305586086509,-1.26716262021956,0.758859514897441,3.1104
5.37860719687407,-2.29344161685698,0.395691544592718,-1.14992986705296,-1.50931036086349,0.925217736358422,1.07982987595141,-0.416945758926918,2.0436192
