ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11762009365168,-1.80968708212102,-0.0267391442617482,0.124603737056093,-0.585716081410534,0.477057685254567,-0.0754416941900446,0.109673697777889
1.774656,3.11864642235422,-1.46706988610816,-0.00340031305952285,0.143270424800113,0.59526027461543,-0.575919815921847,0.457262982885213,-0.0156673495312113
1.910304,3.12506854187941,-0.839372269266565,0.0209412116238711,0.0294500415846182,0.742278270121148,-0.0772156399795879,-0.580473345358561,-0.0497920603343507
2.111616,3.14669993446693,-0.00604568886797022,0.0702779545335798,-0.160200270551781,-0.411041634228096,0.62188502217702,0.353614717913767,0.0454853887744043
2.402784,3.19197010919411,0.893619279995383,0.119087825913756,-0.269052767632906,-0.891268707268796,-0.388798711240238,0.0623787111707592,0.00136689086949146
2.99808,3.25153412236152,1.65097306258104,0.0769660497626791,-0.194957787603905,0.121564108209063,-0.388870892288101,-0.472925241989688,-0.103633489786873
8.399808,3.32233785884785,2.07075815837572,-0.0872047389440818,0.0567156419070336,0.943251446710866,0.689309502066088,0.629275235028712,0.211342106090354
3.053376,3.39390977892683,2.01245736441702,-0.303020858259662,0.309418870162391,0.168903957601061,-0.0894180920698973,-0.428833363409005,-0.276575504873429
2.867616,3.49044973730522,1.49059881805882,-0.367371046553737,0.375211962515087,-0.882309259720542,-0.632116657217104,-0.0151440376606273,0.264963827763673
2.914272,3.61085420932493,0.581152231826239,-0.204247511613009,0.0658362844882678,-0.515353526400102,0.459614470138191,0.386555446239007,-0.218588871446966
3.502656,3.74967520139308,-0.560936790429983,0.0905054922551454,-0.47830232338542,0.664736597283576,0.299014888896075,-0.527300928919609,0.112133954435735
1.876608,3.89282263853743,-1.71819793552322,0.311593169835872,-0.744011154571121,0.758743394283244,-0.636979991466509,0.370336401472026,0.0217219819519217
1.3981248,4.03826402508317,-2.61160030516079,0.321475758623849,-0.280476860698798,-0.376672434964902,0.132741449969956,-0.0200852526382801,-0.150794718388602
1.3571712,4.18211753682225,-2.98244952243929,0.120586839148358,0.649187835785721,-0.925469806140951,0.525642291636314,-0.31967887243854,0.245350997967237
2.6462592,4.32483788594931,-2.6586004017328,-0.147218762286606,1.13611113605145,0.0532937169040611,-0.462554734904335,0.473510628934633,-0.277204162870407
4.2768,4.46536619732813,-1.62884315239568,-0.302879607514673,0.501613853103594,1.00767104090257,-0.215298489782304,-0.373887582903836,0.234573351082066
4.205088,4.59458121674752,-0.0774345827130065,-0.253170718690284,-0.831363472175703,0.296205425691964,0.59131913947426,0.0940086648449972,-0.116436046740572
4.48416,4.72441334702233,1.68010511797442,-0.00477185567722374,-1.50251853920899,-0.960636653338072,-0.13168264842189,0.241264670811648,-0.0329529272477124
6.401376,4.84487972754748,3.19613536499427,0.263609688918591,-0.669230182331741,-0.662087822239871,-0.546002447488845,-0.480994156124388,0.160145397371985
13.365216,4.95810192724011,4.04738020504716,0.36734386765223,1.02023719579847,0.83199790934014,0.496910342901899,0.510638527555635,-0.21326866257534
14.07456,5.04383402323747,3.91219825127426,0.197710715038961,1.84920270117267,0.991682529013697,0.260377727381027,-0.283369927342326,0.18074288530691
9.749376,5.09189563669069,2.73217036326583,-0.130696573161868,0.84305949371308,-0.556731307328418,-0.646711855478904,-0.060158963966379,-0.0210745741700281
4.06944,5.09414792974898,0.757065686530254,-0.34166243418941,-1.08334286641431,-1.15768821995356,0.221669362945196,0.462007365256538,-0.147046849544506
2.6034048,5.08751797827768,-1.45144381139261,-0.147171640122956,-1.89371055937435,0.384423209079678,0.583512823237501,-0.637809074319049,0.316328742719717
2.0864736,5.07211802643779,-3.3028855509773,0.358045329108047,-0.733951853559014,1.28064528910242,-0.731499129665789,0.422079316125804,-0.448129079997236
2.2111488,5.05769312463378,-4.282460923312,0.794129312040422,1.21634227928089,-0.166372623841703,-0.070658292535991,0.121740330952202,0.513023856724696
2.6489376,5.05347921361399,-4.11011560993311,0.742069325494283,1.92096398380007,-1.37692429830061,0.871997238385295,-0.697713843701767,-0.497969146296083
2.428704,5.04452955917417,-2.85246378133799,0.0378016753701538,0.572879448063865,-0.127699769421383,-0.655661963695871,0.890354336525321,0.372216687149257
1.727568,5.04481985171857,-0.823090366452618,-0.946444226101561,-1.40437327763435,1.45323844248503,-0.383276348160265,-0.47137309468051,-0.116776030066383
1.5552,5.06551620267775,1.45066565124482,-1.54790516654095,-1.90993721166413,0.439303874333195,1.00423561249895,-0.385738319701934,-0.259032644048691
