ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11686335849686,-1.8010696958182,-0.0343429430271638,0.117020719006428,-0.544279353215183,0.476783972606979,-0.0687622524333603,0.11089976597952
1.774656,3.11835290007032,-1.46008205673143,-0.00666379606636754,0.146130050952632,0.565270173508445,-0.577955160176394,0.441389209795271,-0.014616051398055
1.910304,3.12495261536487,-0.836822996582392,0.0221381953949274,0.0374712642860789,0.69009813238055,-0.074305189023977,-0.56234524988783,-0.0505733739645385
2.111616,3.14605473079382,-0.00987908737754726,0.0743029804280784,-0.158649564180848,-0.39403934874256,0.624704383560913,0.343689244184039,0.0451638787327263
2.402784,3.19134072346183,0.885729140924456,0.126303289484329,-0.273411402797011,-0.83003691680259,-0.394264042262956,0.0585521678714707,0.00337722571073881
2.99808,3.251419524349,1.64271020446427,0.0852734350934936,-0.197359701232555,0.120118182160242,-0.392204128040888,-0.459812137908334,-0.108530234086982
8.399808,3.32301962581861,2.06480331126052,-0.0833762299756336,0.0583154282782397,0.878259523887043,0.698100986698174,0.614139759014879,0.217825278081984
3.053376,3.39400533457156,2.00778514354164,-0.30993435406432,0.307786297467473,0.151135677220094,-0.0895829049439612,-0.417746882953888,-0.281328131340753
2.867616,3.48982501308228,1.48795494727779,-0.379630905699717,0.372548433719149,-0.816354700866223,-0.638079214143028,-0.0146509464180717,0.26752309822158
2.914272,3.60991654036607,0.582404384743309,-0.208968234006508,0.0707309485906238,-0.478382516283681,0.459997612201039,0.371848713548296,-0.220136772589017
3.502656,3.74916996653804,-0.554441873795506,0.101436658597114,-0.467116556168639,0.606226798046698,0.302282996612106,-0.50734665983935,0.112760872883658
1.876608,3.89228854699482,-1.70876720888604,0.330853263961481,-0.742844339786518,0.704978531401246,-0.636541375404095,0.357784438750576,0.0213210674632072
1.3981248,4.03751274305817,-2.60219046244596,0.333716897983251,-0.296335084072653,-0.331336443281853,0.131434772619839,-0.0212639838788335,-0.148538092156401
1.3571712,4.18168373741673,-2.97470667447218,0.115246688224975,0.633030745335678,-0.861204652861241,0.522749170779601,-0.306714456837668,0.240082008896778
2.6462592,4.32589651609511,-2.65331869141307,-0.168681274095425,1.14056281211908,0.0243082555866878,-0.461581535320538,0.454725169906922,-0.271767490361726
4.2768,4.46675726763302,-1.63050100244271,-0.331994061759049,0.520186544060105,0.936274695350172,-0.21253273078971,-0.360701695215359,0.231715340381519
4.205088,4.59540214366636,-0.0882701484106002,-0.273132887811703,-0.819131568111629,0.310139806132816,0.594666895992813,0.0994575884916711,-0.114976117542912
4.48416,4.72436947674289,1.66278042473573,0.00150907284205848,-1.50561227491056,-0.887255548360515,-0.138263203794406,0.218458785722811,-0.0337699728595041
6.401376,4.84484612268259,3.17989389808598,0.300680258973182,-0.678419132414231,-0.659797140281945,-0.54886596863859,-0.456679903402089,0.160470232732846
13.365216,4.9583052166375,4.03886711478474,0.416625320849603,1.0131979271211,0.762560966797916,0.506348277823335,0.500606787535534,-0.214959746143985
14.07456,5.04405070846924,3.914557301957,0.226686966774055,1.8434926002979,0.974279081248498,0.258645860617061,-0.293249091446145,0.185300390452506
9.749376,5.09188698403355,2.74489685349038,-0.145231200889499,0.83890436865604,-0.49838332402337,-0.655089244675563,-0.0370548471318889,-0.0273854349129851
