IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11680636415859,-1.80347472165003,-0.0296450202899226,0.136760448223844,-0.580682974554209,0.482292641353014,-0.0731452058051814,0.10912158054131,1.761696
3.11827799417926,-1.46200335441139,-0.00340060696779867,0.146079565829379,0.591389529446757,-0.58539319411574,0.451459837496328,-0.0138504678609342,1.774656
3.12507381763779,-0.837237476765115,0.0232117901499064,0.0192936024138032,0.734714296198511,-0.0759700869107194,-0.573585994149778,-0.0516928155532215,1.910304
3.14689848899756,-0.00806105689683054,0.0716072301855591,-0.176090861446362,-0.408589073427057,0.630914877097191,0.34941729766278,0.0467677303896451,2.111616
3.19223767773001,0.887664422059353,0.117420956264867,-0.276572033120648,-0.881046792467292,-0.395954188458132,0.0614794729884453,0.00125088561928387,2.402784
3.25162406840321,1.6425755447965,0.073735351316098,-0.185847786462643,0.12194007116293,-0.393329180406296,-0.467019448333495,-0.104421701435663,2.99808
3.32224696204393,2.06284159970302,-0.0875850665440325,0.0761192110421593,0.932559194930973,0.699773095659387,0.621754484332533,0.212705542072794,8.399808
3.39370609964035,2.00813608583428,-0.297935148907275,0.321450415110742,0.165324850000984,-0.0918142299284058,-0.424154670841224,-0.278097170906106,3.053376
3.49034274522944,1.49201266155227,-0.359793197832078,0.36707383451155,-0.87278628240735,-0.641264665607172,-0.014545500321668,0.265931402283923,2.867616
3.61086865096248,0.587997795637586,-0.20168181409098,0.0433761237619077,-0.509854214088297,0.467285532390411,0.380866320583758,-0.218825058240881,2.914272
3.74974519448328,-0.551309354448505,0.0824119154698673,-0.49400544297873,0.657541596791855,0.302705153626014,-0.51991344033511,0.111834100583612,3.502656
3.89268892546792,-1.70985534920101,0.294729426890165,-0.737434907861033,0.752658429842648,-0.645726874267714,0.366020923696519,0.0223397784087628,1.876608
4.03765362336422,-2.6079340067079,0.306008896050509,-0.257668876400462,-0.371458925786427,0.135708629888971,-0.0207761551222338,-0.150714004465576,1.3981248
4.18130810930181,-2.98384053668045,0.119598346390615,0.667232262171814,-0.918635133007105,0.531204700977888,-0.314710872601055,0.244112267066745,1.3571712
4.32437733887633,-2.66290776902923,-0.128511982484496,1.13298640962494,0.0495210126415245,-0.470406528456838,0.466102495178949,-0.276052425406183,2.6462592
4.46517417198761,-1.63386666911443,-0.274329278493134,0.479706850251017,0.998866659503788,-0.214930839416011,-0.368437523661875,0.234387633135262,4.2768
4.59465885521729,-0.0808647819566637,-0.233280267332712,-0.851404877343564,0.298492601070341,0.599718470014144,0.094970913741254,-0.117231331429321,4.205088
