IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11713078196171,-1.81138779777495,-0.0310947186559782,0.124097306184027,-0.558180755073283,0.480707359133833,-0.0671724529715396,0.109943966999112,1.761696
3.1185816074788,-1.46727375909275,-0.0040368414408606,0.146638330201082,0.57569311324819,-0.583754258102504,0.437442990555946,-0.0146582123350233,1.774656
3.12490976721521,-0.838897114248183,0.0231642505926148,0.0312937623262467,0.70665701887993,-0.0752793746170049,-0.55845406991413,-0.0495443700583501,1.910304
3.14613388345217,-0.00567945638574578,0.0735004815675686,-0.164595864169762,-0.399568075774697,0.630902970076743,0.341801773760167,0.0431285157373972,2.111616
3.19124520660856,0.894242495128902,0.122403286599086,-0.275015368597842,-0.849340406750369,-0.397887135023567,0.0567990148400788,0.00580557661817678,2.402784
3.25105020903404,1.65248940097327,0.0792173775046021,-0.194419513781165,0.120524985723346,-0.394452986832823,-0.453879906050676,-0.109846049127324,2.99808
3.32233238245632,2.07290170312822,-0.0881272637201322,0.0634866335428569,0.898435842925674,0.702901948194156,0.606674632801858,0.217200672780758,8.399808
3.39366899510376,2.01306419971425,-0.309066914098564,0.312609359296521,0.1568312004506,-0.0915858567052707,-0.413504753790857,-0.279214259622696,3.053376
3.4899714264297,1.48918710837861,-0.374155438310578,0.371718228124105,-0.837261423386123,-0.642564162609753,-0.0140368636860851,0.263749491196593,2.867616
3.61041283221446,0.578743878141052,-0.204392482432188,0.0622372697792032,-0.490612037325893,0.466092081068115,0.367523712559298,-0.214823857745062,2.914272
3.74957508158684,-0.562880818414739,0.100115427693823,-0.476495247416433,0.625127082877724,0.303006616007075,-0.501460827592003,0.107430552037308,3.502656
3.89280336326366,-1.71936203795746,0.325054550142952,-0.741327063040627,0.723826792636028,-0.642907407567564,0.353668211274124,0.0251669850642908,1.876608
4.03787251595523,-2.61218603178948,0.328489371455996,-0.283495216631149,-0.346506185998411,0.133976849982638,-0.0219285894635436,-0.150098562810048,1.3981248
4.18181113468026,-2.98125230331995,0.11613340579967,0.644699124521518,-0.883428948735097,0.528385781608637,-0.300463350484865,0.23969893256585,1.3571712
4.3254794908986,-2.65476348558623,-0.160613631094995,1.13827507273606,0.0341985650971775,-0.46733779221158,0.446287519447432,-0.270028955117592,2.6462592
4.46607579637205,-1.6257164598891,-0.320325674345141,0.506829907221441,0.96031989252409,-0.214213274447375,-0.354983095987944,0.229816219469255,4.2768
4.59473018309887,-0.0780037018578526,-0.265428529616858,-0.829441023716821,0.305569690020299,0.599831017986102,0.0991775014255871,-0.114724041115807,4.205088
4.72404737233818,1.67577045176411,-0.00181572650042238,-1.50377567302927,-0.911233084223132,-0.140278223377493,0.212864205649874,-0.032059565695651,4.48416
4.84439873017329,3.19054725502712,0.284260018214318,-0.670128523348151,-0.661741504762765,-0.551176975666604,-0.448306188412879,0.15761462224761,6.401376
4.95798023682419,4.0439382291839,0.395867655957574,1.01955864266581,0.785270223254214,0.510511745904141,0.495614246011411,-0.211548313819179,13.365216
5.04386380012013,3.91251749510517,0.21511453513662,1.8445612069443,0.980948812499916,0.254999848400713,-0.296547255871193,0.181225698555923,14.07456
5.09179541547848,2.73650956220756,-0.138427981612507,0.836981326259511,-0.517279749549371,-0.654687517119377,-0.0267799717835628,-0.0225376586612703,9.749376
5.09479163427268,0.765793380637417,-0.371017740876833,-1.08018402053064,-1.13903525218059,0.233974001202912,0.432206066095936,-0.147587229564667,4.06944
