IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20709470314607,-1.65868706175388,0.0611661215082771,0.196300548309425,-0.578889365865979,0.417288564763911,-0.186318808003524,-0.0410898768985122,1.761696
3.20377891189483,-1.3742989012357,-0.0034056430466856,0.0662138226852803,0.445182868567307,-0.689032058181425,0.460514371284431,0.0802791019291839,1.774656
3.20535478437344,-0.821526134686132,-0.0572484670091022,-0.104527120043486,0.71326367737029,0.0512622945968216,-0.489895945263281,-0.0795818141606588,1.910304
3.22219283964969,-0.0593235966084131,-0.0338841932262814,-0.211745298144621,-0.282373833545661,0.634937419001338,0.236308383216461,0.0134021819797488,2.111616
3.26064617362217,0.787012859174557,0.0465307514747326,-0.199105130233247,-0.848365390613582,-0.508954529840895,0.134291685572959,0.0797959931753523,2.402784
3.31330126938498,1.52266304099099,0.073422092866684,-0.0843099790950629,0.0219143399681297,-0.315479866563365,-0.461648689262988,-0.203484862088127,2.99808
3.37619899377011,1.95356066616785,-0.0266148812637801,0.0966498160538901,0.893262705894456,0.739008585107969,0.551948007639225,0.30719263007452,8.399808
3.44052845274373,1.93512839452728,-0.215291836040466,0.252438676888226,0.243549925206537,-0.182419802434159,-0.339354388230865,-0.347806809877531,3.053376
3.52996033927008,1.46774824949176,-0.302225597863091,0.289402747240264,-0.834784279275027,-0.611953598703813,-0.0644771633771205,0.299167913656139,2.867616
3.64414741700481,0.611956185551611,-0.194922238940334,0.0350674297369756,-0.567880140227331,0.519035822915974,0.374362886799893,-0.214770734343103,2.914272
3.77737728526415,-0.492424543185489,0.0420759033452288,-0.43851791719482,0.622606978031587,0.24530011701477,-0.472658165899729,0.0774571439731324,3.502656
3.91551765404708,-1.63665783247129,0.23372906194502,-0.687365804730525,0.790869951087825,-0.647436379741178,0.312432898650885,0.0734305163418437,1.876608
4.05757935415161,-2.5405723168384,0.257400661088677,-0.261400611389671,-0.344803912028901,0.176660273951946,0.00835822526134978,-0.204556791557069,1.3981248
4.19997809879748,-2.93919633477005,0.101671065736898,0.623927293579625,-0.945910267557276,0.502106317632905,-0.315808461983117,0.284534713443956,1.3571712
4.34136520713979,-2.65343893679123,-0.121293250433771,1.09614870112727,0.0276636425572121,-0.477248126809744,0.450971078973051,-0.29370403463093,2.6462592
4.47978031370308,-1.66119199174328,-0.256608910350836,0.480589180514316,1.01974223313689,-0.187368151380871,-0.347241034122789,0.230720821536588,4.2768
4.60773376298202,-0.132493165874788,-0.211569068314655,-0.817948865034577,0.318950866737702,0.583053324476909,0.0733833805582217,-0.100113730773417,4.205088
4.73693642243492,1.62277303054677,0.0168732738116013,-1.47105441886856,-0.968825085516192,-0.148862737665492,0.24936204910558,-0.0541024000849604,4.48416
4.85624771090085,3.15360485615656,0.261969188820085,-0.65100614490962,-0.683721149038571,-0.528498779571634,-0.475977743439811,0.179686770664871,6.401376
4.96838797862975,4.03035962708182,0.350823509546097,1.01300391101156,0.838947904343679,0.501407300121783,0.497622156030687,-0.226601366752221,13.365216
5.05224994443724,3.92033194193995,0.176180767786494,1.8284010400474,1.01151357938598,0.242633611498267,-0.268975280662191,0.186786190396942,14.07456
5.09846036489586,2.75782051662149,-0.14875142069984,0.831470473984252,-0.559263042205181,-0.637664837330727,-0.0683279062018907,-0.0201649657346935,9.749376
5.09881967601599,0.788046619904941,-0.352590953835453,-1.07739178718079,-1.17461601654881,0.229596545312328,0.45943433317231,-0.153026661165608,4.06944
5.09078573565013,-1.426210832406,-0.149963143296602,-1.88077847388906,0.383833392527532,0.570799225773484,-0.626225668183636,0.324702186175377,2.6034048
5.07462605584438,-3.2902985352237,0.362819477669672,-0.729255553462855,1.29293610813545,-0.729746465660038,0.407602560148679,-0.457369637667519,2.0864736
5.06001622980056,-4.28405345689865,0.80440031964081,1.20908601337635,-0.165960793101194,-0.0638807861624677,0.129636536911484,0.521106170392701,2.2111488
5.05586987553628,-4.12281095865991,0.75400640854362,1.91114030610791,-1.38651940871771,0.866752103096974,-0.694446415612672,-0.504298540968669,2.6489376
5.04675978129763,-2.87052879310922,0.0464910991383352,0.570780005659984,-0.128079916694228,-0.655892508394098,0.87882014160291,0.376777046504058,2.428704
5.04646112058349,-0.839570488523643,-0.943982611591056,-1.3973679398489,1.46156848355812,-0.379993704388031,-0.458651647409674,-0.11866780483352,1.727568
5.06693678321687,1.44299690704568,-1.55000939682552,-1.90020114482035,0.441533118526416,1.00266843030139,-0.39182975412059,-0.260388482425049,1.5552
5.12087811341518,3.36030395951435,-1.26660769764181,-0.4180895242989,-1.52895149343345,-0.48131177788203,1.07524952775526,0.635617044759521,6.374592
5.18966499733679,4.32705593717194,-0.173796110758356,1.40612888992687,-0.898555833441289,-0.732510794950016,-1.15293904950517,-0.956377284546832,5.410368
5.27318879897244,4.03249394713877,1.13822737222428,1.64952413475759,1.44875386116267,1.15423719564444,0.465361540388593,1.10291299411434,19.0512
5.31918560165684,2.46063008782932,1.81506729955188,0.0703526427121392,1.281842908202,-0.190874822770329,0.603466474202429,-1.00977208910233,10.740384
5.34862951309736,0.106424945926104,1.49226292296803,-1.42184323590964,-1.11656619915549,-0.940144577647019,-1.25102729679275,0.765099912628747,3.1104
5.37892872898386,-2.28210028991325,0.376496854191894,-1.13224454870482,-1.53977006739894,0.96161414523873,1.02619610801291,-0.413916045983217,2.0436192
5.41138881359768,-3.97112649488068,-0.932596511395967,0.455701872909495,0.699243488254843,0.0743224020013171,-0.0951445354039358,-0.0047792073909497,1.8252
5.44111161928408,-4.45184279432702,-1.75483075729113,1.36923850324286,1.67465476573398,-1.00110707158985,-0.919253955072355,0.424198453396022,1.521072
5.45865048315649,-3.58164687949695,-1.66701522783252,0.531260271048029,-0.253792709331563,0.815763853298267,1.33686468573143,-0.767871413042135,1.477872
5.47618078634307,-1.59265233080811,-0.68475393159473,-0.961344170133489,-1.67351026992269,0.297207894577673,-0.842555538424661,0.987086791997045,2.901312
5.46760570859099,0.895767570676,0.651472163965926,-1.27253806526505,-0.212506630922318,-1.12065955690689,-0.261287205632246,-1.0381532241046,2.118096
5.4612443449668,3.18412892133632,1.69818911461266,0.111479086040423,1.64243940350752,0.762940277262505,1.29247585696702,0.937431142075252,18.6108192
