ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20425976101292,-1.6649247818303,0.0487645462450008,0.198646871413991,-0.494693965260594,0.426062242186941,-0.184008932078257,-0.0374471229062155
1.774656,3.20191971274635,-1.37622610457409,-0.00605528106115313,0.0762985932884111,0.38317174403294,-0.707080833894371,0.454005735078231,0.0757285711483158
1.910304,3.20367384890179,-0.820091862030577,-0.0507328240023087,-0.101138256851829,0.609316163997952,0.0581674834548758,-0.478655403237001,-0.0716346767563483
2.111616,3.21900467667637,-0.0580324665899738,-0.0249649580480304,-0.228962382410908,-0.246533800167405,0.653927659621845,0.229259090241045,0.0046023956423955
2.402784,3.2570553740101,0.789650956974581,0.056122789726326,-0.218576580624122,-0.725937244316297,-0.529853305430553,0.131501349040065,0.0874780419862616
2.99808,3.31044026608494,1.52833134338638,0.0807280183397269,-0.0802200764260527,0.0177570332409212,-0.328855778984252,-0.454280008702976,-0.211442877806916
8.399808,3.37462912390665,1.96109110684372,-0.0280137783785604,0.120968282757566,0.762085297922341,0.769971775788037,0.545215173424225,0.31454430501581
3.053376,3.43856377637512,1.93864717163595,-0.231105654006619,0.264674806657501,0.208839178582984,-0.183738964807221,-0.335361488830767,-0.351925097472081
2.867616,3.52756136256929,1.46533617849181,-0.321795160427259,0.276735237016617,-0.704106682311592,-0.639370169784947,-0.0610824848550002,0.301118909422344
2.914272,3.64201967554525,0.605821337702102,-0.198561773310544,0.0184066256169983,-0.494861697674257,0.531416636102044,0.362044235909062,-0.217070655445723
3.502656,3.77677747871469,-0.498148824069608,0.0645314396597743,-0.436190884576552,0.509611092251435,0.260760298631451,-0.460399004024502,0.0794692729115404
1.876608,3.91481546176778,-1.64271351267147,0.266547281551582,-0.677410246007217,0.685220037716972,-0.664565761761699,0.309353963534701,0.0725028908534937
1.3981248,4.05593868631505,-2.54621228978646,0.276465427378926,-0.263143126482013,-0.257533337157883,0.180236124188634,0.00546948916574113,-0.200937626748259
1.3571712,4.19857476899092,-2.9397504017143,0.095171925571142,0.61588360001192,-0.818354664405488,0.508773766449168,-0.313085250026211,0.275569830889135
2.6462592,4.34254997047722,-2.64498111232154,-0.148240593724117,1.09983202319162,-0.0281309180193754,-0.492759266448085,0.445488962387552,-0.284256016563981
4.2768,4.48166625633795,-1.65109305010563,-0.295106839246949,0.48925044395692,0.876868151024601,-0.177946772392959,-0.339776077410571,0.224847430268968
4.205088,4.60829933981872,-0.129806059079283,-0.243551168413736,-0.817968790923912,0.343846125807964,0.601671424821205,0.0753387565791695,-0.094897949991457
4.48416,4.73587034553203,1.61587268981954,0.0156249553263526,-1.47572924642633,-0.820281263694081,-0.175362116381074,0.236230158041375,-0.0592698883174254
6.401376,4.8556592185734,3.14379699979386,0.304322860697644,-0.647099324529077,-0.675899274469002,-0.532589492074131,-0.462439436902527,0.182479590467457
13.365216,4.96867276406425,4.02360032230594,0.415968527754811,1.01718461801073,0.695853030741603,0.527664531232845,0.490878116293308,-0.228565017427096
14.07456,5.05294045879106,3.91996900497898,0.219940399241947,1.81647051572205,0.973063577926431,0.231519064395006,-0.270652596229175,0.190109028070086
9.749376,5.09880213332414,2.76489112779683,-0.161294582782859,0.811322021889532,-0.43696096124379,-0.649770135759222,-0.0587215965652871,-0.0236640943822552
