IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.1157457941022,-1.78238463359687,-0.043786993326422,0.110824100379999,-0.5465386472791,0.478492220523197,-0.0576783132746547,0.109865699449572,1.761696
3.11727974535639,-1.44717425871315,-0.0134456387839952,0.145084519901096,0.567139685339103,-0.580748486876541,0.415470048886798,-0.00786502568725562,1.774656
3.12396196024723,-0.833664077117831,0.0206571556860668,0.0422555198211568,0.69232131683498,-0.0750011786203276,-0.534820437817826,-0.0594907382788532,1.910304
3.14532052301087,-0.0168767956832265,0.0806886199858794,-0.151983135399357,-0.39520502393743,0.628269178158565,0.327905570581277,0.0518926387594022,2.111616
3.19108339882089,0.87141390994139,0.139504087191014,-0.270878745149713,-0.832755022697485,-0.396288598840054,0.0543701619874044,0.00148908754660638,2.402784
3.25131691422374,1.6252191027676,0.0980843461692732,-0.202449010975857,0.119509977768988,-0.395134045019525,-0.43797162575722,-0.111813012879859,2.99808
3.32325856036575,2.04961762782776,-0.0787152687810652,0.0507746707581723,0.882138156697879,0.703787051582373,0.586167587196254,0.224520508125125,8.399808
3.39394129947234,1.99825197853546,-0.317584569865352,0.304805359460554,0.15266145210159,-0.0918085270721222,-0.397999481588722,-0.2881683805618,3.053376
3.48944579389072,1.48660755240062,-0.392992891814802,0.378951872043577,-0.81840673722128,-0.640458958039886,-0.0146802006385075,0.27223094498517,2.867616
3.60885179437625,0.58910716309556,-0.216607320443753,0.0813788406532896,-0.480640556926211,0.463709354468941,0.350904992290768,-0.221627857304442,2.914272
3.74753844226613,-0.541111329155196,0.107893890132887,-0.461995709844656,0.607494845372878,0.301292892914135,-0.476486533703128,0.112105244200372,3.502656
3.8907197343651,-1.69111555980356,0.349222853531402,-0.748471063048739,0.707550563736151,-0.63877322651897,0.334394010822855,0.0213660865495695,1.876608
4.03646739820005,-2.58423295897866,0.350275862509983,-0.309744542577021,-0.334009201162836,0.131843071811678,-0.0209594319583313,-0.146785729570439,1.3981248
4.18133638730206,-2.96140713614206,0.114386813305583,0.621999512732762,-0.865367935852319,0.524196827491503,-0.282462976605139,0.236389461010352,1.3571712
4.32668025264447,-2.64853722110329,-0.191298368733387,1.14215361225568,0.027468660867976,-0.461221390131902,0.419995234254122,-0.26809832359467,2.6462592
4.46783680089519,-1.63778137268859,-0.36643990136257,0.532626346407604,0.93991221260208,-0.216437897855841,-0.33789641943401,0.230730664443046,4.2768
4.59673372300189,-0.106293266419524,-0.296188718919798,-0.804102468117644,0.310003225723197,0.599958426420089,0.106394581693777,-0.117154808778673,4.205088
4.7254096563808,1.63847819050747,0.0093391607962126,-1.49952478990035,-0.889858082699785,-0.138309931839962,0.183764299747195,-0.0295866227138824,4.48416
4.84518538649938,3.15663022284623,0.340889577543954,-0.686255850475739,-0.660655035549638,-0.554747184733596,-0.415053294365807,0.157869253288247,6.401376
4.9583175453612,4.02549841943672,0.469567507048468,0.998544219994815,0.765437708896168,0.512870782841938,0.479715380486108,-0.217126135144179,13.365216
5.0442358558575,3.91696979324078,0.259777630685316,1.83287419681702,0.974315306139621,0.256662424785926,-0.309002453504305,0.192405661457383,14.07456
5.09234896214086,2.76273184661646,-0.157546493307836,0.838216896988995,-0.503198879855342,-0.661245805364114,0.00496337117773313,-0.0377463988661395,9.749376
5.09646405778725,0.805517198107714,-0.449905516382968,-1.06794230748745,-1.12949251443236,0.238615019624414,0.403809615767224,-0.132435505349392,4.06944
5.09049708797629,-1.40504398322504,-0.281545969084664,-1.86792970294587,0.339632162201694,0.577387205434733,-0.631527577580058,0.308305328453409,2.6034048
5.07435005519475,-3.27928135060114,0.27130046417733,-0.717387310427016,1.24816721009116,-0.735447777385679,0.478184072883211,-0.444997848048822,2.0864736
5.05799621975688,-4.29339158231121,0.8034693377151,1.21141694314574,-0.127035527605299,-0.0544663916940564,0.0441475914359699,0.513368265635656,2.2111488
5.05211253425567,-4.15146113634847,0.842708418275329,1.90065218786535,-1.33755227179545,0.853741976390758,-0.655694892166082,-0.498367254853824,2.6489376
