IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11573930389283,-1.78103906995386,-0.0432807855150569,0.109993369699122,-0.554976373314407,0.478801546721638,-0.0566325108165709,0.108672144415782,1.761696
3.11718294300166,-1.44646900255801,-0.0137430657244825,0.144069720169724,0.573267525430168,-0.580796356947401,0.412893016017596,-0.00496712005077304,1.774656
3.12382374435898,-0.833702957451029,0.019840927536138,0.042429925756142,0.70286449155817,-0.07570265062162,-0.532261821485709,-0.0635046059973792,1.910304
3.14532086620839,-0.0172917088733901,0.0803651907188038,-0.14965235018821,-0.398658242225118,0.628299309572859,0.326252737615199,0.0557720467909445,2.111616
3.19117244631029,0.870687217391439,0.139853080790673,-0.268694688652645,-0.845193033123193,-0.395545353078933,0.0543673018049953,-0.00133975853272506,2.402784
3.25134446270052,1.62411258633526,0.0985658107481627,-0.203431736218108,0.119514747228601,-0.395041031914712,-0.435924932659311,-0.110266370124345,2.99808
3.32319701845108,2.04842974587685,-0.0783408142127505,0.0474508740336652,0.895514064349894,0.703135528907213,0.583120094750343,0.224295405526059,8.399808
3.39393267980803,1.99762020934622,-0.317075195406601,0.303237847465145,0.15667093829798,-0.0921551050160918,-0.395803164194125,-0.289104523993316,3.053376
3.48949182050423,1.48675050665321,-0.392603186414896,0.380933517345923,-0.831559243212782,-0.639795313724279,-0.0150560377566751,0.273657343238382,2.867616
3.60884408225115,0.589751974656673,-0.216970286317289,0.0842293640644612,-0.488481786887599,0.464392688835779,0.34965884535473,-0.222769987965929,2.914272
3.74734425475843,-0.5403579525189,0.106685685389859,-0.461642333357781,0.618832512887797,0.300327824438149,-0.474187624161921,0.112776319526335,3.502656
3.8905884093608,-1.69001640238201,0.348482811723528,-0.749958284927189,0.718666528330442,-0.639158365656119,0.332162422759884,0.0210214707297775,1.876608
4.03648003116165,-2.58293687715257,0.35063900319146,-0.31099364472546,-0.343046003861531,0.132154523067696,-0.0207576220751306,-0.147071478437932,1.3981248
4.18139983124509,-2.96054074808729,0.115142807506805,0.621575576204242,-0.87862244931534,0.525043780484617,-0.279916990286791,0.237555134780693,1.3571712
4.32661376351414,-2.64872228621322,-0.191228074419828,1.14195764018885,0.0335374749988016,-0.461239190660863,0.416568956245839,-0.269796580345763,2.6462592
4.46771341189273,-1.63878659666994,-0.366856159022357,0.533089478781026,0.954411584306005,-0.217872716495369,-0.336012502239663,0.232658555257611,4.2768
4.59675605184862,-0.107350195605068,-0.29610370194233,-0.802487259831306,0.307285597624198,0.600286178556935,0.107006557797708,-0.119308138568748,4.205088
4.72557439663988,1.63771727054075,0.00997745490879627,-1.49838042051012,-0.904667195975321,-0.136937480134556,0.180896164371332,-0.0276871356280061,4.48416
4.84523251318046,3.15592241202433,0.34109340602193,-0.687543900981779,-0.661302560898341,-0.555408368889008,-0.411247876548152,0.15713558414605,6.401376
4.95827607998822,4.02503951554749,0.46923417801382,0.99645703075401,0.779702871117237,0.512415684996748,0.477673499711877,-0.217846355862203,13.365216
5.04420463873886,3.91705941956546,0.259480265485434,1.83283920325749,0.977813894594515,0.2565683014921,-0.310759877508166,0.194215632576926,14.07456
5.09241994039202,2.76341319507441,-0.157414500633024,0.84014737010305,-0.515667435302662,-0.660890927774759,0.00948776457380912,-0.0402558128897662,9.749376
5.09647778887565,0.806201244957567,-0.449877639799002,-1.06727759319544,-1.1351515769067,0.239319730183884,0.399885432599048,-0.12957838738941,4.06944
5.09041598996534,-1.40472898408438,-0.281868687514257,-1.86955835904212,0.350129915224203,0.576696768304588,-0.630677440923266,0.305853730854518,2.6034048
5.07424972499658,-3.27927644665626,0.27105700558522,-0.718597615037413,1.25574853845836,-0.736392165203893,0.480529185193341,-0.443619349917275,2.0864736
5.05805005174293,-4.29338182250133,0.803857445995364,1.21293937529591,-0.135163714150395,-0.0531257493878132,0.0402737747492879,0.513041195645784,2.2111488
5.05214540485522,-4.1517024848745,0.843126628440774,1.90253147775692,-1.3471916811243,0.85377350023316,-0.653004801230275,-0.498833773406043,2.6489376
5.04256991357986,-2.90702068620374,0.174358735270677,0.552796343854371,-0.153377425668589,-0.658285522031958,0.912014911493333,0.369622524688589,2.428704
5.04361750480744,-0.867465974130753,-0.845834889791994,-1.41424844864059,1.41676433490101,-0.359609987645003,-0.541653311910926,-0.111793768902908,1.727568
5.06432999835446,1.43284218003722,-1.53039642439618,-1.90724804350017,0.450675999112173,0.980810695369995,-0.319627382938044,-0.263122928561472,1.5552
5.11989067838903,3.37424593851368,-1.31994493658564,-0.401394279652613,-1.47795552990704,-0.478545258870748,1.06330902900423,0.631282574102373,6.374592
5.18997800281548,4.36035123721311,-0.259973212653321,1.43793216566841,-0.89209855929211,-0.714590616510476,-1.20642139175775,-0.946276190241338,5.410368
5.27474339261699,4.07299401894238,1.06455095858596,1.66782486393118,1.40163313106385,1.13211392522049,0.540399485047016,1.09094509199308,19.0512
5.32079010207241,2.49153388481047,1.77623946105635,0.0520048399068239,1.2590579883873,-0.184205141318596,0.563671204860568,-0.999717297227436,10.740384
5.34971751668563,0.115076379238983,1.48974398748862,-1.46188940413293,-1.07745753761668,-0.91998188544629,-1.26594733242363,0.762058555280757,3.1104
5.3789413896123,-2.29971013318799,0.402046326934477,-1.15222974312712,-1.50375752276078,0.932898135077563,1.07437923350511,-0.41925332971037,2.0436192
