IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20499457572493,-1.65165028222839,0.0515946376433392,0.18007862567187,-0.551584356370762,0.421252493495948,-0.158676172246112,-0.0420083346394305,1.761696
3.20177218360461,-1.36927154121873,-0.010929849541739,0.0669232673080918,0.426092285447479,-0.694457980827112,0.395509893719026,0.0910503513995581,1.774656
3.20300714614305,-0.820885766975074,-0.0601020018140017,-0.0892863232349503,0.679303690879747,0.049936410191718,-0.420391728347836,-0.0916106356073259,1.910304
3.2192228112068,-0.0633473818615629,-0.0276238763816384,-0.197037208018008,-0.270804767282776,0.645246429213267,0.19986366692676,0.019071345744004,2.111616
3.25798857674234,0.781589803932571,0.0640043185294726,-0.196236287282733,-0.809219344455052,-0.516257281329329,0.116491067538763,0.0841939633253524,2.402784
3.31094299954442,1.51813922867018,0.0927647696750432,-0.0960763951425823,0.0175396328793554,-0.326237391872773,-0.401105516675873,-0.217869520360919,2.99808
3.3751959714893,1.95243144747317,-0.0189379022216623,0.0805644933738111,0.853063158055715,0.758305832474209,0.482010917920114,0.325765842684762,8.399808
3.43902747931537,1.93389572916847,-0.231154786754668,0.241205076440812,0.234675790836434,-0.186744407696273,-0.296969351884511,-0.362197286836957,3.053376
3.52828160093909,1.46613450918509,-0.330028597333351,0.297129126842722,-0.790837414319369,-0.623518454772329,-0.0534731429950833,0.305415606098573,2.867616
3.64200970574144,0.6100164171327,-0.210541740451174,0.0601829449349561,-0.546600976415034,0.528610630868101,0.311811877888849,-0.213640667900617,2.914272
3.77532057584774,-0.492591374714081,0.0573610626788702,-0.416650453035097,0.58247342309254,0.246596278922906,-0.393409772930275,0.073243776445824,3.502656
3.91383988947815,-1.63336475766203,0.274623116663299,-0.693054389572783,0.758664309778457,-0.653327694669375,0.263036797769048,0.0741205975095701,1.876608
4.05641182891932,-2.53373971580491,0.2956528522028,-0.295445236343977,-0.314894976698764,0.178569067019841,-0.00273853167006228,-0.197164285107163,1.3981248
4.19934253884665,-2.93032157458186,0.106375549202842,0.592427312955305,-0.907447641851506,0.503050705148267,-0.249357066569866,0.269453366819587,1.3571712
4.34289479574928,-2.64365647082775,-0.15863507716817,1.10195914308724,0.0113895601488952,-0.477072889101947,0.367154001277376,-0.278107720939947,2.6462592
4.48126687619501,-1.65883820253274,-0.321910731693596,0.514398777699004,0.973608687970127,-0.192669392782165,-0.299032797190183,0.222754604211817,4.2768
4.60899894680771,-0.140941018464043,-0.263223184501469,-0.786724506496707,0.328066866809637,0.595094812260211,0.0995909540661785,-0.101130085592158,4.205088
4.73739680526492,1.60438857323669,0.0189453385720464,-1.46729015264515,-0.920134777708492,-0.153727652974535,0.158548628056105,-0.0474591735383009,4.48416
4.85601080991443,3.13200763523112,0.327357900406454,-0.672803745419588,-0.683457849165189,-0.542001401756515,-0.376467632966747,0.174509017137602,6.401376
4.96820450221078,4.01587517476352,0.446525405305647,0.986827914125831,0.793967945960228,0.520915699121603,0.454373697735532,-0.230540889085643,13.365216
5.05269857925133,3.9211205152114,0.241001458182529,1.81376502069701,0.999911235636323,0.238871154359904,-0.312694732169207,0.201778423376518,14.07456
5.09913291702493,2.775444309681,-0.164670685083105,0.831364045940755,-0.525545629474555,-0.656875550033687,0.0335781939692898,-0.0419742234044973,9.749376
5.10171906164503,0.820562581827723,-0.446059659723314,-1.06036729956683,-1.15428863531623,0.254087770206653,0.372360995242894,-0.133804184293556,4.06944
5.09420082188021,-1.39320697754288,-0.273187930024935,-1.8592929813723,0.35488294892921,0.56114127019089,-0.619926370730732,0.314902099475305,2.6034048
5.07736417359286,-3.2722866848501,0.279378856357866,-0.715973490906614,1.27169648448895,-0.738533956720763,0.493056831649816,-0.455684773994465,2.0864736
5.06111936120331,-4.29070454960054,0.808678585656168,1.20764142859204,-0.138243480632911,-0.0391004304188119,0.0133531023574061,0.524014690264715,2.2111488
5.05526349818387,-4.15276474946742,0.842975724360012,1.89596965796747,-1.36182466537736,0.844367831947672,-0.631365696679185,-0.505583924768596,2.6489376
5.04545751052526,-2.91116656800174,0.16978920915034,0.550734532609343,-0.151736711858175,-0.661047745629196,0.910961155588987,0.370938661414357,2.428704
5.04616561614839,-0.873266993779716,-0.851647805672452,-1.41056213790773,1.43100465812386,-0.349018033586598,-0.559642796425581,-0.107632006075625,1.727568
5.06658605906691,1.42725608624268,-1.53353111325012,-1.90116503660347,0.451354918630725,0.972622157903929,-0.297626297530803,-0.271269127258369,1.5552
5.12198149992147,3.37043133637642,-1.31851137067535,-0.398131690891877,-1.49124961026235,-0.480078356595392,1.05239526066432,0.640765961678069,6.374592
5.19164387279875,4.35847441977861,-0.255954247837725,1.4348793094466,-0.896308656866174,-0.705305555017343,-1.21128332373564,-0.954426796954385,5.410368
5.27594644901984,4.07297292934596,1.06817682987479,1.66165364795357,1.41327792738812,1.12474966553415,0.554181313043037,1.09677275330526,19.0512
5.32180444232158,2.49337976067369,1.77776214619115,0.0495035379291354,1.26700011018842,-0.185913394418726,0.552300878707882,-1.00381362190233,10.740384
5.35055859855896,0.117998129126358,1.48846063504996,-1.45890341880403,-1.08690102918842,-0.912201432426429,-1.26389806258757,0.765182347898674,3.1104
5.37966709840865,-2.29667285418499,0.398897816940205,-1.14775216961097,-1.51402376297803,0.927630602352424,1.08030143757926,-0.422056216562801,2.0436192
5.4120349943026,-4.00461874699573,-0.889115671434055,0.48187766241093,0.681168926692218,0.0773465733877187,-0.147418965555121,0.00846590657713465,1.8252
5.44091973076077,-4.49229995791677,-1.70021407127838,1.40860410905462,1.63954475178872,-0.971140763577764,-0.898408437091054,0.411078727199375,1.521072
5.45914409391272,-3.61118289236027,-1.61235979033587,0.544077229496683,-0.245754987496047,0.789187564730289,1.34727269948002,-0.760069238201846,1.477872
5.47738243743751,-1.59941283213438,-0.651166463447407,-0.990057119555593,-1.64103221267523,0.286462635723565,-0.867985022709402,0.985113260074977,2.901312
5.4702097556169,0.915623309019623,0.642324090834487,-1.31353228262163,-0.211689702746698,-1.08632545706652,-0.234014005582744,-1.03946483488847,2.118096
5.46478251868725,3.22230338294545,1.63600423003078,0.0977471041219832,1.6156448185546,0.745647147818677,1.26141124376059,0.93639012768032,18.6108192
5.40641960828842,4.556278609773,1.73249441976988,1.50950271322268,0.597678995622943,0.417260277702,-1.52342151256042,-0.691911537055494,11.974608
5.33334225619519,4.58323030059638,0.987383269871168,1.26512308201179,-1.31959909814723,-1.02384185556839,0.936561907943671,0.449573180191395,13.3399872
5.23128131971493,3.29440605869864,-0.183003743988806,-0.506488828006759,-0.893109467251047,0.478051636453904,0.180429909148328,-0.244118410417248,5.951232
5.14632257073965,1.14121702062632,-1.10311905556572,-1.78005650342238,1.06300348629161,0.624526155321913,-1.14509071350207,0.118107074578227,3.712176
5.07108511992986,-1.27674104718574,-1.40919551101879,-1.1122405157002,1.03833964338586,-1.12026035015646,1.33746736406304,-0.104728812006945,2.144448
4.99791138402962,-3.31723347209848,-1.10660620962636,0.795202396161043,-0.840569229734351,0.320765868250105,-0.718414914824749,0.121428374526993,1.6917984
4.90044969550122,-4.47103073317366,-0.461101307888817,1.84939116644061,-1.15444888150783,0.969688137317201,-0.260954639616068,-0.0625323043113751,1.728432
4.79639142090443,-4.39377984766033,0.312205780507415,0.965670141352035,0.70607323909427,-1.12061482690316,1.06558458492712,-0.0808985642202182,1.5273792
4.70051060618773,-3.07616774242161,1.00873611373771,-0.899622170163262,1.2770887761451,-0.141591035383911,-1.25080010903688,0.306608997948944,1.8042912
4.61561130980656,-0.878932642922366,1.38538574547901,-1.82187307044065,-0.583119817834005,1.27667972261668,0.700919277965536,-0.59264407775309,2.4821856
4.54600333845598,1.57500987984854,1.21777351110756,-0.894188555892964,-1.43730795434344,-0.892643170320317,0.21648547083827,0.82186241348017,7.8597216
4.44652506471492,3.52273937125803,0.383557993958686,0.839687356267846,0.356815534015534,-0.653266951789247,-0.985404314810312,-0.893367383724577,5.3391744
4.35679773084456,4.48182051836355,-0.738745809548206,1.76545828822137,1.70519475621586,1.61430156443064,1.28457798286295,0.801937974441835,17.424288
