ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.1177615307577,-1.79763774771194,-0.029479919398017,0.124485842665718,-0.58221964754927,0.47670641176996,-0.0756631073904777,0.109268984261216
1.774656,3.11902167701435,-1.45846500704739,-0.0051965283404862,0.143231935578536,0.592392718481066,-0.575848141069901,0.457314187233094,-0.0154046642736005
1.910304,3.12571194466089,-0.836900540456397,0.0202967461276067,0.0289145081213987,0.737520517113855,-0.0770180271787894,-0.580438699122894,-0.0499668897247132
2.111616,3.14759328345817,-0.0105441974300335,0.0705777232068677,-0.161160276652486,-0.409273455009275,0.621998910865108,0.353721624695437,0.0456908686336228
2.402784,3.19300727632007,0.88343644716811,0.120263276213192,-0.269286478972334,-0.88558560706946,-0.389115398007862,0.0621486545698052,0.00113594967521607
2.99808,3.25266636908541,1.63825986002171,0.0794525708469014,-0.19332854332763,0.121656980181991,-0.388798414165123,-0.472645348097046,-0.103347186912474
8.399808,3.32337105245943,2.05923095360412,-0.0835435569997442,0.0590866070941118,0.937411841617846,0.689668145414503,0.629165387474346,0.211101358757348
3.053376,3.39468444900943,2.00551646283209,-0.299291388382988,0.310226024384131,0.167350825071492,-0.0892297746278782,-0.428598566193792,-0.276158839402378
2.867616,3.49085877710596,1.49041670989684,-0.3655526900478,0.373569625610984,-0.876551479645851,-0.632544238011281,-0.0153595412864695,0.264450199572226
2.914272,3.61101105999703,0.588145348371949,-0.205869278145751,0.0635946308587071,-0.512110292075314,0.459442881679953,0.386484363720369,-0.218162863962973
3.502656,3.74964320752316,-0.548772687232837,0.0851219336923973,-0.479147016419648,0.659447878094827,0.299210854886576,-0.527223526851305,0.111699970151605
1.876608,3.89265813693005,-1.70465760104022,0.304178802169732,-0.743252093256811,0.754005690422648,-0.636684218667083,0.370446774571059,0.0221727508408603
1.3981248,4.03798146681738,-2.60094561116382,0.315431616620768,-0.279379757140885,-0.372660173448435,0.132417035572512,-0.0203437590277953,-0.151214950100009
1.3571712,4.18191409419318,-2.97759032754351,0.119644258135029,0.649889563652082,-0.919836265208656,0.525293736852419,-0.319574685182574,0.245555200346136
2.6462592,4.32484770607051,-2.66050445936316,-0.14187115680732,1.13604179327728,0.0503679588740218,-0.462506558670637,0.473268366004324,-0.277429378040267
4.2768,4.46564167175655,-1.63639316865073,-0.293847353410177,0.500542163779771,1.00137298313382,-0.214816415710601,-0.373541333500111,0.234875457484237
4.205088,4.59500489452675,-0.0880068606296475,-0.245660990805562,-0.83311246856603,0.297575067101472,0.591216620089659,0.0938886163061334,-0.116705825762681
4.48416,4.72496075236061,1.67007359617762,-0.00306221040672572,-1.50319258035373,-0.954020201454332,-0.132028632323403,0.241183607181425,-0.0326677437552891
6.401376,4.84545974570092,3.1895890893034,0.258604455454928,-0.667577554974011,-0.661851293780759,-0.545937647422885,-0.480913063335968,0.15980889793505
13.365216,4.9585889548967,4.0455960004099,0.358690045151209,1.02323819417257,0.826143461845819,0.497527755718368,0.51087189385869,-0.212742117639982
14.07456,5.04398770159999,3.91434958719814,0.19062295492178,1.85087031600147,0.990477325938082,0.26033843594682,-0.283519869145574,0.180312455819695
