IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11700645892831,-1.80556779908582,-0.0337057433952431,0.122625150570831,-0.561091960636322,0.475091495513945,-0.0696237951294603,0.110461204451981,1.761696
3.11829510351949,-1.46353899482084,-0.00633956505773563,0.145712012326019,0.577389893617081,-0.574154449919519,0.443478008222937,-0.0151801326060315,1.774656
3.12476773930171,-0.837919352419515,0.0227184769617229,0.0325888693006965,0.711374528281007,-0.0760602291264421,-0.565447806511193,-0.0498856488825969,1.910304
3.14608087006535,-0.00772411319630005,0.0755080701024897,-0.162186293102366,-0.400597091291639,0.62140174016518,0.345883294547298,0.0445355763168507,2.111616
3.19129786772145,0.889898436147524,0.126282630454127,-0.273968854814896,-0.855241774043649,-0.390166807575768,0.0586138560683629,0.00374915769211757,2.402784
3.25116369988635,1.64715395407946,0.0828839769903404,-0.196061709052904,0.120334172522137,-0.38996616331999,-0.461187996956788,-0.107904201002341,2.99808
3.32250591245261,2.0681554517592,-0.0869511316646378,0.0607602930591412,0.905006651085121,0.692185177649035,0.615734360252738,0.216151589225528,8.399808
3.3937701775713,2.0100558052173,-0.311282650348012,0.311621102901004,0.158451050578974,-0.0892427700786269,-0.419261287097207,-0.279477374315002,3.053376
3.48993905116712,1.48865122223025,-0.377800917429115,0.37396685941059,-0.843398333153432,-0.633251199294385,-0.0146936946630552,0.265546675035271,2.867616
3.61019209015783,0.580776346837942,-0.206090596296223,0.0658852353039405,-0.493273152018335,0.45810390929986,0.374307601818056,-0.217837488233084,2.914272
3.74919274892504,-0.558735577148611,0.102451776154414,-0.475080550926955,0.630282651252291,0.299748309766169,-0.510215592393005,0.110871155066537,3.502656
3.89230226515926,-1.71402723884434,0.330251033063298,-0.743855216015974,0.726979210000781,-0.633867070015563,0.359095626997775,0.0224307224252271,1.876608
4.03768144531109,-2.60640920385609,0.333120944606636,-0.287361431293328,-0.35021985134948,0.130627605491931,-0.0212651162716759,-0.149502619820952,1.3981248
4.18188635398593,-2.97684169205145,0.115363134371261,0.64201385504581,-0.888100355500387,0.521944259039206,-0.307281969610239,0.241338053456406,1.3571712
4.32567176729912,-2.65349976577805,-0.168452584851239,1.13839284105447,0.0361789159436231,-0.458969718802736,0.456239957873993,-0.272612776950593,2.6462592
4.4664473579763,-1.62813797004027,-0.33099285053458,0.510531157343268,0.966438443967409,-0.214235902607501,-0.362465997275987,0.231737546874008,4.2768
4.59520355641216,-0.0837171323998255,-0.271742240203771,-0.824529208927275,0.305318527502196,0.591368734083206,0.0990169023379922,-0.114954177627663,4.205088
4.72430508281773,1.66797282413054,0.00152492683348014,-1.50195055538758,-0.917715346090607,-0.133055668164316,0.221765878698004,-0.0332367624626709,4.48416
4.8445536394656,3.18338174613943,0.297610380990654,-0.672540048519187,-0.662006252273718,-0.548552264437217,-0.460485893379568,0.159498649341024,6.401376
4.95793784054371,4.03984336433894,0.412274129087979,1.01455513127869,0.790861934944486,0.501002336542232,0.502507004307386,-0.213398792097368,13.365216
5.04385675130316,3.91345114111152,0.224698152723038,1.84110605016612,0.981957128033463,0.261148401404279,-0.29278181020608,0.182621882759911,14.07456
5.09204584179613,2.74259242975126,-0.142851151894324,0.837556514955529,-0.522264251518849,-0.652591368545621,-0.0397267363992642,-0.0241159173309933,9.749376
5.09517262681782,0.77458441443183,-0.389289033925444,-1.07713498399377,-1.1413743450664,0.225163746929498,0.445054997599098,-0.145103163242953,4.06944
5.08893749267429,-1.43398759453822,-0.205648459011867,-1.87912900706206,0.355636565657384,0.58481917100135,-0.637863012880249,0.316549751484223,2.6034048
5.07318035831923,-3.29377672806912,0.320619923834923,-0.72466360598592,1.26070415389874,-0.732883234200945,0.441803006631176,-0.44908851097386,2.0864736
5.05777676138726,-4.28671686828501,0.798432755915065,1.21134173986386,-0.141941065989916,-0.0681026330610171,0.0969025786408826,0.514173452784906,2.2111488
5.05279450634377,-4.12615935567733,0.786111912325365,1.90800066715351,-1.35218783177723,0.868472501248773,-0.686244232094687,-0.498175455287789,2.6489376
5.04368169859967,-2.87333926177842,0.0975470340685906,0.565075127158148,-0.146427628371662,-0.656955713668392,0.899221637024444,0.369760817557755,2.428704
5.04430617736124,-0.840234631707959,-0.902566458791549,-1.40250817564963,1.4235642515519,-0.377433673328682,-0.493638868637703,-0.112359468612167,1.727568
5.06504067345537,1.44325691912663,-1.54049261999858,-1.90514971938223,0.447823249197375,1.00005765801421,-0.366163305746555,-0.263539739282174,1.5552
5.11999044224519,3.36226977010252,-1.2873027000903,-0.416336311598619,-1.48787510062016,-0.481002808914613,1.07570026762481,0.634445311540149,6.374592
5.18982509746522,4.33024814957805,-0.207671379024072,1.41646582398777,-0.892164023958497,-0.731624629922717,-1.17903791206843,-0.952741382331985,5.410368
5.27414363503701,4.03540347914103,1.10970840147095,1.65996587264305,1.41137688945487,1.1526282839821,0.497817908476243,1.09989847457795,19.0512
5.32002934686865,2.46095513993941,1.800484391305,0.0690776283869136,1.26315056434766,-0.187529286024036,0.588667222401793,-1.00923614692401,10.740384
5.34892511763593,0.103464071491136,1.49215855984935,-1.43400975505379,-1.086086536417,-0.939705499384347,-1.26038983255485,0.769145301121216,3.1104
