ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11625543185156,-1.78001280937629,-0.0430778946838572,0.110167483509978,-0.555846513631035,0.478010720994324,-0.0560894980875115,0.107890359360067
1.774656,3.11770624562261,-1.44577341252587,-0.0136933171391422,0.143912054398431,0.573816012258145,-0.57952284776244,0.411373998805028,-0.00304103617430798
1.910304,3.12437553957138,-0.833526693402551,0.0196951711665347,0.0421111509343066,0.703967728016556,-0.0759206475663325,-0.53067420101881,-0.0661690083036124
2.111616,3.1459149546129,-0.0176785366294625,0.0800076600046516,-0.149734453659315,-0.398930203063912,0.62718813970012,0.325328005435911,0.0584776486637479
2.402784,3.19176990331009,0.869779295453532,0.139327920890136,-0.268485276139476,-0.846521548351923,-0.394521010733297,0.0542963236998807,-0.00342572984210339
2.99808,3.25190621872774,1.62288760581883,0.0982011320679827,-0.203138958077703,0.119508051105387,-0.394563029896553,-0.434929798683036,-0.109173534449345
8.399808,3.32370926708235,2.04725353795414,-0.0780743113419425,0.0476561782435454,0.897033996831262,0.701886350181709,0.581689284116245,0.224241375533187
3.053376,3.39438735107763,1.99687461284759,-0.31608949945908,0.303242506506686,0.157014563853916,-0.0919693007553981,-0.394593871321715,-0.289821226976905
2.867616,3.48988553472481,1.48670893757724,-0.391491035328387,0.380706219201939,-0.833101149532423,-0.63867894861257,-0.0154918060833585,0.274712809886998
2.914272,3.60920214347685,0.590486846597002,-0.216651550338032,0.0838675150730401,-0.489183742783488,0.463597746879188,0.349046051140992,-0.223829800440548
3.502656,3.74761544087202,-0.53915810178759,0.105543275889195,-0.462038192008372,0.620042313564168,0.299667366524573,-0.472862880075685,0.113590733873837
1.876608,3.89081816527442,-1.68869375039398,0.34640300331126,-0.749863290942525,0.719784640569503,-0.637822338633896,0.331000197957073,0.0206120052410658
1.3981248,4.03665611102212,-2.58195871005199,0.34885548650007,-0.310359950467196,-0.343968798718903,0.131643009536167,-0.0207034176589176,-0.147207875882242
1.3571712,4.18151411255627,-2.96024863208373,0.114890467509962,0.622185088057321,-0.879947438151257,0.524245227766693,-0.278628378198385,0.238297172390967
2.6462592,4.32665288007614,-2.64918930978185,-0.189565093914913,1.14188927556542,0.0341096557170149,-0.459986180939065,0.414777979557281,-0.271026049602082
4.2768,4.46770766397982,-1.63971770653106,-0.364028680487274,0.532374203877159,0.955824397396292,-0.218307303144574,-0.335035406666511,0.234120952843902
4.205088,4.59675897119569,-0.108249806135683,-0.293717031836753,-0.803198268369312,0.307035842018123,0.599396860493227,0.107553966117621,-0.120747058823967
4.48416,4.72559416472018,1.63720738349348,0.0102491148438557,-1.49859339224693,-0.906200541366514,-0.135768689907109,0.179091753908739,-0.0266252567381947
6.401376,4.84522828096879,3.15586688253389,0.338707042539086,-0.687194651902783,-0.661407593821837,-0.555610183618891,-0.409321711478197,0.156803445376696
