ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.1164743256601,-1.78128811608469,-0.0442889393038168,0.108196698154665,-0.555840590166095,0.477477525172033,-0.0585975662795649,0.108768793515774
1.774656,3.11781515357339,-1.44683732745573,-0.0147478842074705,0.143675494763328,0.573858751804919,-0.57843919456599,0.417596362032548,-0.00562884623682673
1.910304,3.1243899224609,-0.834019166656989,0.0194964652013438,0.0441025581264781,0.70432402163861,-0.0758464360534339,-0.537437900457679,-0.0628738033682668
2.111616,3.14582254792998,-0.0173976972555982,0.081418901079739,-0.147285768480661,-0.399060908819371,0.625823751340731,0.329253718999097,0.0556602526509551
2.402784,3.19163512254868,0.870933641603191,0.142268327614696,-0.267905059234603,-0.847152563842874,-0.393672525273254,0.0552135839654628,-0.00199381393494781
2.99808,3.25184258923869,1.62477393968851,0.100978270886487,-0.205218427313099,0.119414383573545,-0.39376430228279,-0.440375081811576,-0.109088727565349
8.399808,3.32370439994182,2.04921474953715,-0.0780808982574722,0.0443298779974629,0.897416238981214,0.700158351468945,0.588874536893851,0.223023276308171
3.053376,3.39447093067087,1.99817878158399,-0.319767985605434,0.30175699821661,0.157399380317811,-0.0912917868904102,-0.399805871896612,-0.288244578328117
2.867616,3.48995416913875,1.48659754476766,-0.396676611552335,0.382715614321563,-0.833317556342109,-0.637517781941865,-0.015023865337746,0.273607045296694
2.914272,3.60920662458648,0.588814091670512,-0.219021900385969,0.0880577565019985,-0.489372970400298,0.462338537063284,0.353989079630239,-0.223460660585274
3.502656,3.74759653612517,-0.541747074814721,0.109119385299361,-0.459229187579582,0.620300820234753,0.299658237114923,-0.480567553357667,0.113791550756561
1.876608,3.89075759022187,-1.69120623467505,0.35468223298045,-0.751428971495153,0.71955722028121,-0.637182679586579,0.336828366909628,0.0202766439506117
1.3981248,4.036701483083,-2.58317004202419,0.356849893013576,-0.315111502553843,-0.344176889676042,0.131454336102041,-0.0209620508797678,-0.147257084722465
1.3571712,4.18169414889083,-2.95968816553881,0.116530885821252,0.618231113111703,-0.879916610070534,0.52361895305685,-0.284659483846746,0.238678514126694
2.6462592,4.32685519836833,-2.64740084886452,-0.196985710579372,1.14208690621482,0.0340933790250687,-0.459592822764322,0.423804934073866,-0.271224898708906
4.2768,4.46795387004663,-1.63762904043129,-0.376829441617855,0.537029034405843,0.956398428826761,-0.217310991117658,-0.341204392641002,0.233654186330716
4.205088,4.59687422858563,-0.107212387968245,-0.304124069960021,-0.79806528821555,0.307160515782509,0.597904959663003,0.106411274443398,-0.119374773368274
4.48416,4.72549099728518,1.63648108769147,0.00980099066748151,-1.49716547431908,-0.906627155454475,-0.135346188411705,0.187638044231554,-0.0283206048513908
6.401376,4.84499625730557,3.153842108218,0.350241768014313,-0.690222941294273,-0.661260336810084,-0.554109898721482,-0.42003369852711,0.157905308856551
13.365216,4.95791213730022,4.0231510581103,0.482809142973805,0.992109233832136,0.781245296152286,0.509385901921516,0.482520854385715,-0.218188690295637
14.07456,5.04387680279069,3.91671067195818,0.269046511804711,1.83022218848613,0.97781436200047,0.257966628831263,-0.308256453451815,0.193745661467347
9.749376,5.09232221696762,2.76542680598866,-0.158647538259967,0.840841109634283,-0.517214936341905,-0.659618883751103,0.000886262967172111,-0.0394261990692843
4.06944,5.09651638878931,0.809940003060528,-0.462702657383073,-1.06472110691853,-1.13586324088539,0.236234421887182,0.408352765233284,-0.130136555413587
