ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20552616053856,-1.67383168185669,0.0545327739924296,0.203030719656557,-0.473549869528034,0.392198575669828,-0.175973468765933,-0.0390507269730958
1.774656,3.20313080049336,-1.38224921326195,-0.00136202174919088,0.0772018880911101,0.364967627868051,-0.651733523701847,0.43591028658678,0.0810314318272773
1.910304,3.20518823881229,-0.820841691741574,-0.0486382522232437,-0.104028270192467,0.586768195915588,0.0551810539910399,-0.463251050002276,-0.079886559364778
2.111616,3.22044064385086,-0.0542022888707847,-0.0290021673665488,-0.235072945537743,-0.234429345138749,0.601810740635709,0.225693356494626,0.0136490740831318
2.402784,3.25783191364227,0.795684947031561,0.0454361465046468,-0.223368864622592,-0.70259902226973,-0.491212161942034,0.124675719013127,0.0815840258725016
2.99808,3.3111571384448,1.5357147749153,0.0708163410689849,-0.075498545334676,0.0159761780628776,-0.302309444435172,-0.44412150109497,-0.211297550920578
8.399808,3.37582417059386,1.96848788958662,-0.029383151050725,0.132454500020057,0.739175921526173,0.713272979293296,0.535217448121533,0.318163685332418
3.053376,3.4392369911384,1.94230484580999,-0.224815355860269,0.267293520200385,0.197158144574424,-0.174654849133657,-0.326418225280042,-0.355029497656546
2.867616,3.52798754228938,1.46482326812839,-0.312449388775144,0.267118423466807,-0.68153203241633,-0.585571046212655,-0.0644041246382594,0.301865015248559
2.914272,3.6432667046401,0.60325337687641,-0.19227995726673,0.00874662761651292,-0.47130357924442,0.485309625860067,0.352904783080627,-0.217605999020659
3.502656,3.77836526994829,-0.502974144441947,0.0602039723411433,-0.43787636746495,0.487710169505808,0.237684016672711,-0.441803243054095,0.0812812728190268
1.876608,3.91607396201958,-1.65009298819946,0.251744991781082,-0.671518837404806,0.653995248549334,-0.600477916149911,0.295304671298409,0.0704769388480166
1.3981248,4.05680534816085,-2.55459036717406,0.261836902742166,-0.254044833025447,-0.237307219141792,0.15729607736771,0.00305087613748517,-0.199800502043087
1.3571712,4.1987656307102,-2.94706820345513,0.0932252320921871,0.621832857923484,-0.782513653212221,0.462780035563464,-0.293899775011036,0.27636950621715
2.6462592,4.34221993895032,-2.64830639795536,-0.131843265641984,1.09936963921311,-0.0430303064344336,-0.435770072208234,0.423028987237711,-0.286956093623644
4.2768,4.48125658594924,-1.64802129167914,-0.267719999287554,0.482639384422133,0.839513295737172,-0.17979021601122,-0.332339308073962,0.227842841371619
4.205088,4.60777928874576,-0.120795864212237,-0.223868058363954,-0.828766091770386,0.350312820799577,0.550834412972172,0.0899387725269845,-0.0970003278429681
4.48416,4.73508774183463,1.62812242191348,0.0108130349282355,-1.48397189856689,-0.785526082906537,-0.132138038340546,0.210800385251461,-0.0579592784268396
6.401376,4.85548387294681,3.15674914466646,0.275102196246342,-0.642593600215597,-0.673405958364885,-0.525845143496841,-0.446740094156774,0.181049266236738
13.365216,4.96919740754393,4.03255760230608,0.377717671576437,1.03207818578143,0.664908031127609,0.48490253382738,0.49519522319281,-0.228506851603129
14.07456,5.05291433088725,3.91899600089552,0.194338667537122,1.82648353567332,0.962452225043887,0.266821335977687,-0.287808304467382,0.194568200028354
9.749376,5.09802193769364,2.75334117341433,-0.154885856522364,0.809489474231644,-0.408812447501557,-0.64672738469487,-0.041917166299015,-0.0321629171644783
4.06944,5.09974656124279,0.787384777857447,-0.375220520521685,-1.08140034666712,-1.09722965500626,0.205640640066888,0.441339186510237,-0.14304327666076
2.6034048,5.09286424605218,-1.42241999932285,-0.175408286838734,-1.85834442304478,0.256892441171824,0.599640037257622,-0.631727956255397,0.318470852343904
2.0864736,5.07658632135778,-3.28642898303761,0.345957951008933,-0.713126620595614,1.19323862949852,-0.725681539337955,0.437413923419174,-0.452842328852635
2.2111488,5.06019630248894,-4.28518661495904,0.802013925005782,1.19282246379922,-0.0656899326629456,-0.0904721616116429,0.0982760800081779,0.519003119264472
2.6489376,5.05533623600635,-4.12727920482166,0.770023546728567,1.88619153713111,-1.26473939418015,0.884706092631081,-0.68427732541828,-0.503526360727626
2.428704,5.04711578007532,-2.87411123034279,0.0755814352510222,0.574925543417782,-0.196418634318243,-0.65664206526268,0.890842833913992,0.372201113237556
1.727568,5.04777244598677,-0.841691701466187,-0.919048018674289,-1.37045867218889,1.32296886342137,-0.394669165822916,-0.481048590194278,-0.109743909801165
1.5552,5.06690707962907,1.43862617681778,-1.54679709532008,-1.89295918992162,0.467166274615295,1.02739025981475,-0.37123903075302,-0.267805879042265
6.374592,5.12110572000036,3.35719479370249,-1.27985184225817,-0.439003451017395,-1.37926420521927,-0.489995824650928,1.06771642390169,0.637467125730597
5.410368,5.19122806596656,4.32812935844395,-0.189630782251476,1.38544687518435,-0.875695482444292,-0.762575010147784,-1.16648845523471,-0.955402514309233
19.0512,5.27583582433333,4.03628795600103,1.12682133816542,1.65366611507725,1.31061086673199,1.19642594180943,0.491243603836884,1.10217223361783
10.740384,5.32090796662498,2.46176948000321,1.80462288584931,0.0908112700661678,1.21009789591617,-0.191167555313941,0.585412896874754,-1.00960730018788
3.1104,5.34872206319303,0.10310649287932,1.48270245192983,-1.40790591410213,-1.00605767163853,-0.984984850225429,-1.24830830321997,0.768697218270116
2.0436192,5.3781494054697,-2.28632799420663,0.376200750581581,-1.13322249042853,-1.43271442374902,0.998007094183651,1.03598099282887,-0.422348301277951
1.8252,5.41249900086286,-3.96951270823783,-0.914599764424485,0.449422476864147,0.627952363664121,0.0867148729652178,-0.115224373161257,0.00255924579112143
1.521072,5.44261422064241,-4.44725809349391,-1.73004873827201,1.35594918188517,1.5431901909323,-1.05213682243728,-0.899668816919412,0.421049783452524
1.477872,5.45871527791486,-3.5791283754066,-1.65352125360683,0.51300374193233,-0.222041402413334,0.856567509155915,1.33584075235799,-0.76445745726531
2.901312,5.47535330537834,-1.59146861084113,-0.687677341501247,-0.9645148554158,-1.5326311885471,0.316132728105525,-0.862647927564555,0.980831679731593
2.118096,5.468577103835,0.900751954516962,0.640167902653424,-1.2475402220637,-0.208235383117315,-1.18934427840247,-0.237425075170282,-1.03253942285311
