IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11698862796286,-1.80274701247266,-0.0348857977464557,0.117042191448167,-0.546782499911746,0.475409545753296,-0.068707640631614,0.110538793583961,1.761696
3.11839879612918,-1.4613626839951,-0.00706752955154812,0.146008139814308,0.567094184834232,-0.575492119582073,0.441181355103125,-0.0141488505519738,1.774656
3.12491119678137,-0.837282905879484,0.0222586000241897,0.0376029621186767,0.693432666885076,-0.0748162557197942,-0.562362640604288,-0.0512158334985897,1.910304
3.14600546561776,-0.00921802148709718,0.0753353848335459,-0.15811529635852,-0.394975833987717,0.622583323638401,0.343895802123829,0.0458482935915206,2.111616
3.1912438131604,0.887260503163915,0.127717809643179,-0.27336575008043,-0.834216537176967,-0.392373965213289,0.0583380152316978,0.00277898412687327,2.402784
3.25132076767083,1.64467828489639,0.0860189607477045,-0.198211637542362,0.12000644514548,-0.39112858964929,-0.459682990676464,-0.108075116183765,2.99808
3.322929812826,2.06658542596902,-0.0842663775728164,0.0572542092658334,0.882634045284933,0.69540918066387,0.614000701923283,0.217459921588811,8.399808
3.39399123114113,2.00886587171389,-0.312226089140141,0.307814883124148,0.152401238365658,-0.0891231831750295,-0.417584460546414,-0.281048190162029,3.053376
3.48985369015671,1.48786417684603,-0.381840053375981,0.373772216166516,-0.820643936913572,-0.635742026059294,-0.0148709876912999,0.267268319511582,2.867616
3.60996902053597,0.581053095976908,-0.209147907818892,0.0719675106609358,-0.480603113289439,0.458380597382189,0.372116671572498,-0.219823321496369,2.914272
3.74914530314538,-0.556770081274319,0.10404679918803,-0.467200233039955,0.609911085018927,0.301161919168767,-0.50737990880947,0.112494489784951,3.502656
3.89227502281809,-1.71109482905084,0.335380084108126,-0.743840337157631,0.708213070299656,-0.634306306821868,0.357579596085961,0.0215011397920722,1.876608
4.03757303920296,-2.60355566785235,0.337520126695675,-0.297222481452064,-0.334294008888642,0.13055251555326,-0.0213474508607056,-0.148859386210239,1.3981248
4.18182315239695,-2.97467791512836,0.115394013058656,0.63260616733739,-0.865275001427132,0.521416928666666,-0.306192416729781,0.240627102968779,1.3571712
4.32599431864844,-2.65223347798485,-0.173285197213734,1.14044788426883,0.0261360509457707,-0.459468161749452,0.454268695665875,-0.272351161474893,2.6462592
4.4668380295616,-1.62890510561984,-0.338967874215576,0.52097306705091,0.941085923220225,-0.212916990309221,-0.360678273201521,0.232225049660753,4.2768
4.59541959540717,-0.0869695296191951,-0.278171736413586,-0.817440846358556,0.309564732007865,0.592693531411005,0.0997696891550303,-0.115391872263826,4.205088
4.72429299277981,1.66316696532949,0.0020419255203944,-1.50429485309002,-0.892033709580737,-0.136005879655903,0.218307471979202,-0.0333482012360011,4.48416
4.84462894913707,3.17923068167929,0.307140321664939,-0.679098896971667,-0.660312231250064,-0.548798590031666,-0.456892708934517,0.160076492836707,6.401376
4.95806876381227,4.03784686065479,0.425727384094451,1.0107646470739,0.766907362688719,0.504169299812394,0.501034703304119,-0.214682102463897,13.365216
5.04390390711886,3.91413437247085,0.232867220713623,1.84124166784066,0.975290302227113,0.260083773536828,-0.293822011946094,0.184992766663253,14.07456
5.09196145694527,2.74579460477236,-0.146356402431126,0.838806009742599,-0.502224237812469,-0.65472651131593,-0.0368685058672915,-0.0271855958475771,9.749376
5.09536935258303,0.779944486573009,-0.402738909230569,-1.07561367758789,-1.13155262039492,0.226839835508979,0.441863974094453,-0.142367702941036,4.06944
5.08937672436283,-1.42847167025489,-0.221721456762864,-1.87740811172017,0.339006834200995,0.584449173846981,-0.63710757676967,0.314389324652286,2.6034048
5.07351719356515,-3.2909142945945,0.310302392381197,-0.723393721641953,1.24854400596746,-0.732215254299495,0.445111274769743,-0.447059858364452,2.0864736
5.05768027226091,-4.28827115665479,0.799192420608786,1.2115680848403,-0.128241299854974,-0.067084115741272,0.0922561399298562,0.512730223188423,2.2111488
5.05251011234857,-4.13118270515014,0.798147241135257,1.90767275920308,-1.33712017345277,0.865343094600923,-0.683998871884668,-0.497627546513469,2.6489376
5.04346843068299,-2.8794341295361,0.114616488811318,0.563498001186348,-0.156973448046835,-0.656344610525871,0.900243227391033,0.369520422960664,2.428704
5.04427465123634,-0.844958618437874,-0.889809590982214,-1.40608093429718,1.40585577952877,-0.373919903178767,-0.4967798056535,-0.11227596940763,1.727568
5.06489384111742,1.44118615282601,-1.53890442076454,-1.90863205710431,0.45328544546678,0.996672726556413,-0.363069510528411,-0.26315243358901,1.5552
5.1198421849656,3.36383356183158,-1.2957908326262,-0.414047369769021,-1.46812352273888,-0.481280263891557,1.07509406398053,0.633619644384818,6.374592
5.1898066772175,4.33524224595292,-0.219611047360202,1.42515917035628,-0.89108493514962,-0.728980589847362,-1.18187209898041,-0.951932843677329,5.410368
5.2744021544245,4.04224967969016,1.10100219363878,1.66672781892072,1.39265008707676,1.14999717182144,0.501752933281643,1.0990285671173,19.0512
