IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11656565451179,-1.7967128726479,-0.0366341280472738,0.131266292610027,-0.557045511811813,0.46153295884529,-0.0721313929191004,0.109772147522416,1.761696
3.11798459744989,-1.45717293941427,-0.00748568848745266,0.146780350077307,0.57323644385112,-0.552341811195837,0.44855789287282,-0.0143902744845636,1.774656
3.12496291073664,-0.83545249452482,0.0242083672750288,0.0255481437932184,0.70759718468587,-0.0775880168949263,-0.571893476093428,-0.0519336330959861,1.910304
3.14659473186825,-0.0103796580066225,0.077256300569415,-0.17251317636894,-0.397537301119657,0.601416180758242,0.350779125489475,0.0481920656949624,2.111616
3.19173876119198,0.882166437098141,0.125810233883269,-0.279363477158862,-0.851276170275863,-0.374399142503761,0.0594421534621048,-0.000307662227371771,2.402784
3.25159626896909,1.63684452440068,0.0814268492525875,-0.189826560262207,0.120212072151195,-0.380313091266171,-0.468271930567636,-0.104680930013832,2.99808
3.32286615431039,2.05856803719495,-0.0865414366831632,0.0746054491299247,0.901360024937794,0.669746241283146,0.624935467170555,0.214409811609677,8.399808
3.39389624173484,2.00419287335389,-0.307630989019301,0.320069767925634,0.155702144073941,-0.0841643201107699,-0.424383093062336,-0.279074994457031,3.053376
3.48985924140317,1.48874866685221,-0.37260341133464,0.368183936029332,-0.84044617678416,-0.614034650028076,-0.0169371732531277,0.266331123361239,2.867616
3.61025538503878,0.587513235545962,-0.203336936938809,0.051063573338072,-0.488043745223807,0.44031137253275,0.381841342674287,-0.220069012731821,2.914272
3.7491492502697,-0.548020129045809,0.0979810384885117,-0.485924841459088,0.627494619637214,0.293052954021883,-0.518083466375547,0.11401489166908,3.502656
3.89192028435859,-1.70338575966637,0.318684288141303,-0.740673066640591,0.720746592564825,-0.611315930764556,0.363657852456415,0.0202251395567877,1.876608
4.03720212150445,-2.59892492601799,0.321550272033982,-0.272235208375451,-0.347009832179502,0.121248252836432,-0.0209066990544284,-0.149874301348921,1.3981248
4.18147177061135,-2.97440176623718,0.112312162434472,0.654588519272268,-0.882210696434836,0.506091395256116,-0.312590150828022,0.244328816822339,1.3571712
4.32532364051033,-2.65633694564948,-0.159385090177922,1.13592033545823,0.032214437270468,-0.438411107844003,0.464171748584227,-0.277014150940705,2.6462592
4.46656088039713,-1.63414792667001,-0.313581383120409,0.496536938711724,0.961340937296813,-0.214376104130962,-0.369302645280201,0.23532784088693,4.2768
4.59555715768444,-0.0908668608543556,-0.257287000636883,-0.836816757731481,0.308339165496289,0.571417184248693,0.100183306442644,-0.116307651408381,4.205088
4.72463754181884,1.66177241965183,0.0025263722533418,-1.50194064248474,-0.912986471259248,-0.116162706321796,0.229026665301669,-0.0336191197918727,4.48416
4.84511109469839,3.18034687386226,0.284023887876923,-0.660851505336824,-0.663009482943634,-0.544262737320538,-0.473095502219743,0.160277707827054,6.401376
4.95857251086156,4.04002817226532,0.3919162668761,1.0256875392404,0.785968111979866,0.481388287567696,0.511856643032796,-0.213828406768873,13.365216
5.04412504089058,3.91495406301552,0.210035627966281,1.84184830600272,0.981458426267172,0.275983134916476,-0.290619423918894,0.183327171028318,14.07456
5.0920042765255,2.74376818514949,-0.14122541205581,0.831442464425074,-0.516214324771622,-0.648458913228656,-0.0528464995955424,-0.0256148969928454,9.749376
5.094691193599,0.774044556916927,-0.371151175174697,-1.08181862414429,-1.13984293612371,0.204844773151227,0.459120108655772,-0.142415084849346,4.06944
5.08826895392083,-1.43584701807378,-0.181015271797884,-1.87943326810915,0.349569921964135,0.602661446034995,-0.641171317238313,0.312939155010179,2.6034048
5.07273056626881,-3.29534958943779,0.337573957489705,-0.724738966127413,1.25730607770048,-0.7317936521734,0.429801221430529,-0.446077672993521,2.0864736
5.05770181800087,-4.28671414154102,0.797651458170736,1.20789659720706,-0.138040855417354,-0.0889755648331927,0.115727980061116,0.512662813731089,2.2111488
5.05298466426642,-4.12429967334311,0.768119941845111,1.90546865198486,-1.34790784949261,0.891040107046068,-0.697151007491942,-0.498496889392439,2.6489376
5.04408803523581,-2.87007453104948,0.0734048915337668,0.570948984469562,-0.147279170316138,-0.658507666292149,0.893351253644348,0.371732456884343,2.428704
5.04451063788837,-0.837077200133815,-0.919678571038803,-1.39093204202269,1.41930930744029,-0.400897858232562,-0.474933017514394,-0.115024761429941,1.727568
5.06487186168843,1.44534376188228,-1.54254675714166,-1.90006913900237,0.447042756500438,1.02795144611575,-0.382638743749908,-0.260330594123076,1.5552
5.11966969256622,3.36343427602021,-1.27530031406114,-0.425775059773369,-1.48362617738666,-0.484005721593422,1.0769032231842,0.630485924917909,6.374592
5.18945658704242,4.33062753433757,-0.190592783038583,1.39895815480482,-0.890605958352894,-0.760135878719634,-1.16516171425425,-0.948482280751285,5.410368
