IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20505204971976,-1.65447322221581,0.0514125458047371,0.179975523782921,-0.542471999728044,0.421606525334056,-0.161845639613158,-0.041982502570801,1.761696
3.20189493688827,-1.37102990416666,-0.010564322201897,0.0678298039360263,0.419224927371544,-0.695665999261835,0.402878711622743,0.0908971365406447,1.774656
3.2031342951203,-0.821158599096336,-0.059445630778571,-0.088596003147316,0.668333809547193,0.0511834221564854,-0.427666088411145,-0.0916299403079595,1.910304
3.21913159730123,-0.0624600331694826,-0.0275054200616443,-0.198348902304815,-0.266855578113668,0.645777089501002,0.203471135294088,0.0199892973839185,2.111616
3.25779364155987,0.78355022179041,0.0637806283812879,-0.197977530094178,-0.796320737364418,-0.517792706797927,0.11851660716541,0.0821750399028328,2.402784
3.31084524322728,1.52093830315628,0.0926545779986672,-0.0956928476107614,0.0170597278649665,-0.326442820093278,-0.408268534160684,-0.215535529878289,2.99808
3.37516902879548,1.95514901188136,-0.0193197472046078,0.0824113767131094,0.838969260152124,0.759552628261157,0.49066850682405,0.323946738091125,8.399808
3.4390255032122,1.93551089103951,-0.232216193093112,0.2418481937245,0.231258635541278,-0.186166942093327,-0.302287434413006,-0.361451162297588,3.053376
3.52821369434909,1.46594144076588,-0.331426011685194,0.295573572364016,-0.777071432227286,-0.625361053676479,-0.0544155944804397,0.306144941185194,2.867616
3.64202790989972,0.60832629912806,-0.21076148199784,0.0590070673569526,-0.5390085163595,0.528642232712043,0.31870159295512,-0.215731990406369,2.914272
3.7755450857057,-0.49506944403222,0.0591310676300943,-0.415561398481103,0.570548726472031,0.248304363506551,-0.402936811241692,0.0755357218909527,3.502656
3.91402198888475,-1.63631539413093,0.277027087494077,-0.691816702889736,0.747455865711179,-0.654364002939287,0.269996946408205,0.073030659474978,1.876608
4.05643331872359,-2.53646853798675,0.297103075423563,-0.296003271614276,-0.305363170850274,0.178726350824046,-0.00212124687089832,-0.197639554058934,1.3981248
4.19933746485997,-2.93171437758645,0.106441971473169,0.591359985118643,-0.893662197640723,0.503326232632235,-0.258127536977344,0.271111141824189,1.3571712
4.34295177642355,-2.64311099069366,-0.15972879635339,1.10230130202616,0.004846253718831,-0.478708159528263,0.378644377985744,-0.280399223388129,2.6462592
4.48137891516273,-1.65668791149744,-0.32379292391634,0.515666830227129,0.958567141072761,-0.19051538148287,-0.305737870830294,0.224735704925288,4.2768
4.6089056087795,-0.138476509831615,-0.265592502457397,-0.786893798345574,0.330902467120533,0.595491480166239,0.0972006925311526,-0.101657637648574,4.205088
4.73712289165437,1.60635959313375,0.0175840923544072,-1.46855754967421,-0.90468317633934,-0.156501508646645,0.168993857810436,-0.0484680260070742,4.48416
4.85586889438855,3.13345218675383,0.328661797439003,-0.672752785882855,-0.682582305318056,-0.540443002544165,-0.388963014642352,0.175966957937817,6.401376
4.9681482973648,4.01642872593722,0.449623800253786,0.987721388188373,0.778889782166741,0.521475189536732,0.460543775949206,-0.231590912105376,13.365216
5.05263079822525,3.92063562553364,0.243494604654875,1.81353275302191,0.995973122146634,0.238012918741534,-0.307771568058841,0.202232618734196,14.07456
5.09908201538815,2.77436903718967,-0.164530537665303,0.830111947378574,-0.51223529524966,-0.655971866608595,0.0207873020511501,-0.0420026823463769,9.749376
5.10170261398273,0.819557052117051,-0.448282572836426,-1.0605994738961,-1.14855696888544,0.252508703323617,0.383458182440839,-0.133687376073296,4.06944
5.09437984425934,-1.39345080226851,-0.275987640493356,-1.85735766015083,0.3440914891189,0.561767351586925,-0.621340779163756,0.313906445947967,2.6034048
5.07751498229646,-3.27211325758772,0.277268502299685,-0.714594092133389,1.26390721175338,-0.736570322870037,0.483991482103667,-0.453511844470899,2.0864736
5.06104636649878,-4.29062050708885,0.808087523395001,1.20633760768014,-0.12978065461493,-0.0412999516501484,0.026756240291838,0.521690209271809,2.2111488
5.05517875500501,-4.1525536600823,0.844660076768182,1.89420598969001,-1.35170273539545,0.844119048953317,-0.639833537369168,-0.504456015056585,2.6489376
5.04544116881017,-2.91083166806826,0.172839901640127,0.550868633056341,-0.157950560683176,-0.659512354142711,0.908438612880371,0.371493409115762,2.428704
5.04616536462871,-0.873133272542761,-0.849260229879527,-1.40924239600154,1.41921391002923,-0.34978287691915,-0.548328346770955,-0.109620212843607,1.727568
5.06659806839728,1.42696572695427,-1.53312950205721,-1.90083653618851,0.454596757071781,0.972696986547568,-0.309167212665632,-0.268548808164474,1.5552
5.1219437460113,3.36962751107854,-1.31994692295998,-0.399408338676497,-1.47899877772502,-0.480121114735827,1.05659364036599,0.638269809949469,6.374592
5.19172818140974,4.35766890803703,-0.257536874751098,1.43429782013064,-0.895230574782938,-0.705691857754139,-1.20677917623901,-0.952929804588846,5.410368
5.27618089331835,4.07243936644815,1.0674161984367,1.66281595938454,1.40215806941915,1.12518728991605,0.545604066828586,1.09600990017643,19.0512
5.32189832640851,2.49279899100568,1.77712779512083,0.0503711674969223,1.26127824103747,-0.185630532860038,0.558674569730992,-1.00273122773221,10.740384
5.35049328619108,0.117544557783108,1.4877682746593,-1.45932225244918,-1.07777938891383,-0.91191115364415,-1.26435434594468,0.763358831910432,3.1104
5.37955874152717,-2.29656046691204,0.398779787827196,-1.14831864540095,-1.50498344793659,0.926364041937893,1.07564414756838,-0.419737593015167,2.0436192
5.41195963745252,-4.00377006390119,-0.888149552433875,0.482191930136816,0.674844140552739,0.0771520817763327,-0.141635247251411,0.00605070933814549,1.8252
5.44086143725896,-4.49101786371903,-1.69852872103148,1.40903368509515,1.62870802897941,-0.968848461866257,-0.902016631129141,0.412850771084464,1.521072
5.45899088451534,-3.61006412062733,-1.61101549151223,0.543292697675553,-0.242636589055542,0.78801914360872,1.34820392547699,-0.760208403896163,1.477872
5.47720963343624,-1.59862628396212,-0.650694644985551,-0.99125934209334,-1.62979614655604,0.284631298721927,-0.867142996479353,0.983070977955759,2.901312
5.47015912887413,0.916205142665185,0.641898844624715,-1.31333719257444,-0.212039903417544,-1.0842389517477,-0.236468424657671,-1.03552194053151,2.118096
5.46491120416039,3.22267448220423,1.63466083731023,0.0992902730808418,1.60534662543703,0.745929079605899,1.26570421640646,0.931089700619046,18.6108192
5.4065504731191,4.5560536081929,1.73007858848108,1.51024653249839,0.595358430861001,0.415433149493909,-1.52940133227522,-0.686101136108251,11.974608
5.33337934612934,4.58230886678355,0.984845071576025,1.26434153610759,-1.31094792509658,-1.02247327391007,0.942858197308467,0.444817300249096,13.3399872
5.23132453413763,3.29323027157867,-0.183735529185828,-0.50710881927639,-0.889479612586921,0.47859305981489,0.176783697941879,-0.24182228218917,5.951232
5.14637688665175,1.14010955230031,-1.10113301685263,-1.7796920970302,1.05616181315172,0.622290801331724,-1.14761096353083,0.118651969101912,3.712176
5.07100969319033,-1.27771612323752,-1.40558446286495,-1.11201893825311,1.0346897513336,-1.11861428294417,1.34711210902243,-0.107296686485287,2.144448
4.9978144167026,-3.31762622560513,-1.10321390117317,0.794872195760806,-0.834530091811793,0.322263930437986,-0.730546907934655,0.124583525817427,1.6917984
4.90036996350882,-4.47061118158589,-0.459926277814637,1.84893378794074,-1.15182641584462,0.965757552721015,-0.254634919625457,-0.064936068146112,1.728432
4.79640241868609,-4.39256903260113,0.310473950761867,0.965793905580486,0.700152269579387,-1.11886130954934,1.07051610648879,-0.0801654672556117,1.5273792
