IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11704313483611,-1.80513766897625,-0.0348730310042602,0.122189670755953,-0.551558677301723,0.477998767725566,-0.0735371236644338,0.110936473823627,1.761696
3.11845192869518,-1.46297779694212,-0.00653604543172654,0.146634691488013,0.570510102535998,-0.579501176425759,0.452587353105086,-0.0167582613525919,1.774656
3.12499148322965,-0.83753985202774,0.02332401512601,0.0334386412014434,0.699303134945538,-0.0743264188226159,-0.574205419872412,-0.0477644124765294,1.910304
3.14612465428769,-0.00808089779249406,0.0760105330489469,-0.163474321163923,-0.396987725498517,0.625510248922668,0.350056125558012,0.0431283164987028,2.111616
3.19131821623806,0.889191633239571,0.126848406019078,-0.275654495904574,-0.840678287142322,-0.394623727558936,0.0608857618788107,0.0036383858843941,2.402784
3.25130498297192,1.64662086038052,0.0836391278551211,-0.19558579362465,0.120467260047015,-0.39177852414577,-0.468953387135476,-0.106642823961665,2.99808
3.3226961422086,2.0678285664413,-0.0867111131829628,0.0627151554481921,0.88910250572765,0.697388906455029,0.625184747915611,0.214580975098689,8.399808
3.3939278909422,2.00979818693454,-0.312099346268318,0.312390913380488,0.1543007093155,-0.0894339908348095,-0.42548499520498,-0.278393118975512,3.053376
3.48994702494227,1.48830937420197,-0.379277744319684,0.372485260500443,-0.827803929928536,-0.638502495541498,-0.0147866969541337,0.265729479304761,2.867616
3.61015034552568,0.580685000516336,-0.206601642681302,0.0646304475332646,-0.484813701448589,0.460955632082255,0.38090736796887,-0.219383751776937,2.914272
3.74933131813402,-0.558131967960288,0.104053318969509,-0.473948302362314,0.61691930039956,0.302888632184225,-0.520265328394136,0.112719471356995,3.502656
3.89237912608001,-1.71330571927611,0.332447354890429,-0.7427438577228,0.714519029726198,-0.638794396695653,0.366818639247637,0.0214598711640315,1.876608
4.03760466435561,-2.6059549969842,0.334024661839851,-0.288429312741175,-0.339817631214109,0.132341325878986,-0.0208373998206256,-0.149585344010023,1.3981248
4.18183490740067,-2.97642695378161,0.11452370372062,0.64047920013156,-0.872993041538511,0.52470731393992,-0.316763705718924,0.242014682252232,1.3571712
4.32580985963495,-2.65294830281866,-0.170409727215044,1.13892572046197,0.0292541070524652,-0.464181161461028,0.468565716981084,-0.27361120748782,2.6462592
4.46669500632471,-1.62788282474494,-0.333339253279062,0.512364177482907,0.949951285134052,-0.21154221245825,-0.369086867349881,0.232499571554342,4.2768
4.59527046573351,-0.0844899706716412,-0.273712907327834,-0.824230808098683,0.308273182136605,0.594947423603949,0.0955113673087747,-0.114560977281443,4.205088
4.72418552409671,1.66637621969413,0.00160945746908121,-1.50308763778001,-0.900729281266687,-0.139087963842611,0.233437431169441,-0.0347200967972552,4.48416
4.84454827397111,3.18204940584086,0.301002575277214,-0.672652549207622,-0.660912771422599,-0.547041018216683,-0.47304524048586,0.160974671376429,6.401376
4.95795742475391,4.03919040056785,0.417099276156842,1.01509517447829,0.774330532800791,0.504483220596932,0.507210070321482,-0.214029919006028,13.365216
5.04384340827298,3.91364109069522,0.227602705943029,1.84061347212398,0.977683576627096,0.257630047430026,-0.285781431589244,0.182298080207548,14.07456
5.09199288384548,2.74361060741908,-0.144179574127434,0.836164274950563,-0.507856596308452,-0.651595564676173,-0.0536653988424218,-0.0231561557595059,9.749376
5.09515409242653,0.776277911209863,-0.394293113347112,-1.07719008659904,-1.13516131178438,0.226243370663198,0.455296261623191,-0.146058158525829,4.06944
5.08910917787727,-1.431979208286,-0.21125881152503,-1.876818148952,0.343962240277246,0.582140513815173,-0.636921487969142,0.316492617484194,2.6034048
5.07332825106399,-3.29263048003999,0.317082053840594,-0.723027533559489,1.25234947479532,-0.729861067112963,0.43061078447278,-0.447538058809117,2.0864736
5.05764398947704,-4.28734385876217,0.798456561697995,1.20985344037934,-0.132866967320834,-0.0678110365851467,0.110608685966193,0.51213022802978,2.2111488
