IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11820449356593,-1.79730153429786,-0.030388510852007,0.124726896088211,-0.589419930265477,0.476228979661987,-0.0759454140895207,0.10842848009178,1.761696
3.11935096515515,-1.45843079647014,-0.00604652148828384,0.142685032082323,0.597679877219285,-0.574626178803069,0.457876673358337,-0.0137532092837095,1.774656
3.12597665596528,-0.837042595211647,0.0201821838865961,0.0286046973721282,0.74662577385575,-0.0776685592067851,-0.581258365950819,-0.0523767855804726,1.910304
3.14793790018105,-0.0105221777217495,0.0718815915716201,-0.160296109166758,-0.412389486081042,0.620757943083994,0.35407887782974,0.0482637257762348,2.111616
3.1933747451702,0.883529579147101,0.122259328029497,-0.268599486790396,-0.89643200585387,-0.387545084925749,0.0625768800888236,-0.00110007621111144,2.402784
3.25298181837458,1.63819405195926,0.0805046476807246,-0.194349109445014,0.12192990052827,-0.38803313567936,-0.473376681736757,-0.101665588259398,2.99808
3.32360225978739,2.05892669646513,-0.0845104400124695,0.0573217853440386,0.948981752006435,0.687501128369173,0.629738870839884,0.21018962837146,8.399808
3.3949842262249,2.00526112888538,-0.301517159520368,0.310417231750634,0.170443685076014,-0.0890280737760431,-0.428893792556821,-0.276220800002525,3.053376
3.49117422331509,1.49014623147037,-0.367332779620852,0.375773638008168,-0.888030343262763,-0.63076531590023,-0.01571611581083,0.265222322906819,2.867616
3.61123609773115,0.587687427110557,-0.205557939076645,0.0651119399618077,-0.518276486111788,0.45885865025723,0.387812450770618,-0.219053477243199,2.914272
3.7496424997021,-0.549425629797751,0.0879438530697089,-0.480233024592922,0.669535300084177,0.298095838828756,-0.528699422172705,0.112441869144842,3.502656
3.89264475479133,-1.70477000804387,0.308659558393327,-0.745118936566105,0.762888522036815,-0.635862519666623,0.371033060616318,0.021727454886202,1.876608
4.03810479880738,-2.60004858095121,0.318840980847308,-0.279911367961378,-0.380898501261809,0.132195921745154,-0.0202438854443952,-0.151639031435854,1.3981248
4.18215417066181,-2.97602644666824,0.118753852590409,0.650214375154956,-0.930841000725748,0.52513096509812,-0.320039147580032,0.246997812169945,1.3571712
4.3249965835866,-2.65928465283901,-0.148089222577431,1.13577397592808,0.0558622266467669,-0.461591083218558,0.474195620259856,-0.27933327003003,2.6462592
4.46575230212208,-1.63607666015664,-0.302016665489475,0.500759454617973,1.01389025767993,-0.215521772607693,-0.374465983475165,0.236715345393793,4.2768
4.59509194482799,-0.0888789988730319,-0.25033406361796,-0.831114526832106,0.295213955503777,0.590205676946825,0.0938825627701186,-0.118220594484204,4.205088
4.7249487149003,1.66801728151296,-0.000497049990524268,-1.50093440113855,-0.966574661781913,-0.130099214220193,0.24246936156842,-0.0315944105012859,4.48416
4.84519844578049,3.1868226995877,0.267717722313588,-0.668134918021308,-0.662277753430886,-0.54586851115448,-0.482434793827729,0.159505851273205,6.401376
4.95821156982365,4.04352127311007,0.369791372350393,1.01984295713608,0.837761347225481,0.495454313685147,0.511566899365014,-0.213241414989643,13.365216
5.04371304229429,3.91443984629173,0.197246275806479,1.84788395269012,0.992824148264863,0.26106873208681,-0.283440830077024,0.181105786055171,14.07456
5.09170168694788,2.73918709765484,-0.134193756383125,0.842427762115399,-0.561602826164534,-0.645973641452022,-0.0608698661642137,-0.0217409301294906,9.749376
5.09377582889242,0.765568999538923,-0.347492019453894,-1.08319014289241,-1.15987073658259,0.220306539364057,0.462757751707376,-0.146109083401873,4.06944
5.08709278117055,-1.44465568066202,-0.152831715382241,-1.89306638182086,0.388622313019464,0.584556369697108,-0.637596781511195,0.315341542100632,2.6034048
5.07165857312325,-3.30022170216807,0.355269026760782,-0.733518960033609,1.2833374095839,-0.731809824768259,0.42045541269779,-0.447524939517561,2.0864736
5.05732749493591,-4.28450743189264,0.795897047557181,1.2163350706298,-0.169710803210749,-0.0715837169527155,0.123831442884314,0.513028367393443,2.2111488
5.05306550252157,-4.11602455478002,0.747368469700952,1.92024724213829,-1.38041810433817,0.87364735828284,-0.698793376916512,-0.498659955136343,2.6489376
5.04407824167489,-2.85971846700622,0.0441877277819818,0.572351097715317,-0.124951677809527,-0.655970929913626,0.889888276272011,0.373693164052916,2.428704
5.04425187001045,-0.828651347920869,-0.941808111921156,-1.40393403041902,1.4572341730125,-0.38514880900706,-0.469904042521538,-0.118869089815405,1.727568
5.06494199581009,1.44958192449269,-1.54652626838996,-1.90856918027127,0.437803261943634,1.00648001862409,-0.387022182241903,-0.256674952680416,1.5552
5.11924061489372,3.36059350513306,-1.26406791388792,-0.419621999983891,-1.5250979849167,-0.479586912443555,1.07961776836727,0.629167475539982,6.374592
5.18839516794388,4.32150469211558,-0.17280569522542,1.41263275479048,-0.894780889332615,-0.737289885977152,-1.16373861170914,-0.948940029075887,5.410368
5.27227946797163,4.02372480878685,1.13871042887895,1.65699385943332,1.44536730717789,1.15637806634359,0.475563861083278,1.09633002571405,19.0512
5.31856389743453,2.45228232854824,1.81634223661419,0.071255148767109,1.27802343271211,-0.188417026202604,0.600230636587251,-1.00539662273191,10.740384
5.348188209356,0.101596997387705,1.49430876187419,-1.42770330894867,-1.1137057343306,-0.943755975989795,-1.25574441314315,0.763582124092333,3.1104
5.37835753750678,-2.28215979114643,0.377574050138294,-1.13832815236341,-1.53586436844704,0.962534151145044,1.0352438917579,-0.414550590146598,2.0436192
5.41081146049156,-3.96638390210347,-0.933543370572004,0.456261277963515,0.698160653857365,0.0773206395914855,-0.102767451270004,-0.00307731007424342,1.8252
5.4404820293903,-4.44417785227459,-1.75816833723852,1.37494652960609,1.67056552681375,-1.00524752463935,-0.917195353265291,0.422236427887589,1.521072
5.45805991807817,-3.57367206053198,-1.6714071228838,0.53524550123669,-0.254315910202206,0.816570641719652,1.34050498363036,-0.765966012629617,1.477872
5.47575832027398,-1.58685930160493,-0.687868961679285,-0.963124979351262,-1.67012604154514,0.300613992137239,-0.849036952633599,0.984807793875444,2.901312
5.46741248384826,0.897694306929345,0.651359736097925,-1.27750938205093,-0.211199377854235,-1.12498502071825,-0.255722043093448,-1.03505233093592,2.118096
5.4612059918162,3.18173357965853,1.7010587391995,0.108713284097037,1.63991780940129,0.763556789047856,1.28962164512807,0.93313129299297,18.6108192
5.40298328413307,4.51076306096376,1.83742339752881,1.48720384393829,0.602827814310447,0.437357384784138,-1.56501050418827,-0.696348957521785,11.974608
5.33121057914163,4.55238428082305,1.08554812085213,1.23060052829919,-1.33884814001294,-1.05844196368335,0.978319199567366,0.463316435812615,13.3399872
5.23031019597754,3.28986226197497,-0.149315067133663,-0.526898997966821,-0.902619550358413,0.486375281366591,0.163837322140601,-0.26576952620717,5.951232
5.14672080319496,1.16448001406288,-1.16379768502729,-1.77208417639866,1.07623203453075,0.651115087722249,-1.17403400252782,0.143138860074856,3.712176
