ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.11715771345985,-1.80701289578666,-0.0335828782554007,0.117190761384274,-0.550078237202192,0.474711943508708,-0.0731433581789943,0.110382802778542
1.774656,3.11843635399525,-1.46452198664472,-0.00644253520226,0.145695052441914,0.569417395923055,-0.574017734753081,0.451566222291433,-0.0149886735476069
1.910304,3.12487719964034,-0.838224417395032,0.0223113161003421,0.0376421844793792,0.698032166956581,-0.0747684066737749,-0.573318308957784,-0.0504554851813941
2.111616,3.14590430344417,-0.00762584721386133,0.0749717227160383,-0.157456163854395,-0.396374711110917,0.620473910819979,0.349700595888395,0.0460988356785065
2.402784,3.19106293028478,0.890852327231144,0.126999474513449,-0.272879102285889,-0.839699547346184,-0.390783136304114,0.0608362489994341,0.00110885928115816
2.99808,3.25113208922072,1.64921162695734,0.0850613755649478,-0.198706135783352,0.120101819259134,-0.389627063364934,-0.469058324191563,-0.10532804539839
8.399808,3.32266582896928,2.07055641084495,-0.0854847196180805,0.0558261502482094,0.888117025787918,0.692197405294164,0.625304534397167,0.214590404857073
3.053376,3.39389139563658,2.01140051761752,-0.312960911770667,0.307318598700357,0.154136791301757,-0.0881821018259385,-0.425086267315213,-0.279286321027934
2.867616,3.48984630619904,1.48803882309465,-0.382005113817788,0.374505177655786,-0.826366549162199,-0.63380073175949,-0.0154624401804654,0.267190545983109
2.914272,3.6100620025242,0.578730120513339,-0.208680012015409,0.073020517880838,-0.483771673280966,0.456657371354344,0.381230107374905,-0.221154056409521
3.502656,3.74927819045078,-0.56101146589239,0.105037449676414,-0.466948875754119,0.615035905303809,0.300920392729546,-0.520040508176719,0.114345268938368
1.876608,3.89240507974821,-1.7159978489202,0.336734486814062,-0.74432640745139,0.712528909817483,-0.633239519359548,0.366323614032099,0.0203913654953821
1.3981248,4.03774585538906,-2.60750500040322,0.339053498129828,-0.297351232279746,-0.338010393478346,0.130280393964539,-0.0207233352629574,-0.149476664768853
1.3571712,4.18199228384926,-2.9765928665961,0.116342286600287,0.632863872266232,-0.870379081330716,0.520902153973733,-0.316228405856585,0.243029380914832
2.6462592,4.32589341594315,-2.65201745862758,-0.173916564468458,1.14011812075784,0.0281530819168268,-0.459070748300523,0.468123757353945,-0.275317784417011
4.2768,4.46669928829516,-1.62636407901938,-0.340428881686577,0.520976866223151,0.947350211870292,-0.21194750609066,-0.369447874500964,0.23431356209611
4.205088,4.59522180531249,-0.0829815339030224,-0.279764982915914,-0.81703108429328,0.308572862033825,0.590402991451073,0.0966088286158225,-0.115955816045997
4.48416,4.72406118417237,1.66730411429282,0.000949457620319742,-1.50408259124454,-0.89861249234439,-0.135045368391982,0.232428778216588,-0.0340720364045465
6.401376,4.84442927217634,3.18229841125729,0.306909021044414,-0.67950008608761,-0.660396566781472,-0.546419998563208,-0.473046538713179,0.161132679044486
13.365216,4.95784766925458,4.03890860241022,0.426097010591369,1.00983078258583,0.77272151602779,0.500449889818038,0.508222055657889,-0.21500983358996
14.07456,5.04373547223594,3.91326391105051,0.233732278241933,1.84100064815223,0.976587125514889,0.260936366851189,-0.286855185200685,0.184099455167307
9.749376,5.09201520315069,2.74385840887635,-0.145123675744222,0.839805718368418,-0.506883908164509,-0.651636036054603,-0.0535884154612153,-0.0257157950310853
4.06944,5.09535062757966,0.777415457888005,-0.402238234854684,-1.07523734675998,-1.13429818206799,0.222446057433662,0.456033491808448,-0.143160458997007
2.6034048,5.08938960069903,-1.4304454910603,-0.221814937235541,-1.87770597641548,0.343385015438473,0.58676485948221,-0.63749056631127,0.313842362765801
2.0864736,5.07354209056123,-3.29162006965696,0.309953912342066,-0.723575148110491,1.25213385428423,-0.730556141970994,0.430454100755786,-0.445462250361851
2.2111488,5.05767225017889,-4.28759484764558,0.798819654674333,1.21187941002975,-0.132009085232812,-0.0718772090136144,0.111678611444415,0.511111089036155
2.6489376,5.05252001270892,-4.12942253312185,0.79793447529091,1.90811748674779,-1.34111146014864,0.869553088822269,-0.693926533815071,-0.497155032547492
2.428704,5.0434678800839,-2.87744053099157,0.114313675912848,0.563054983272385,-0.154390011515379,-0.655705244638205,0.89351876004007,0.370820102392424
1.727568,5.0441988435247,-0.843702099700569,-0.890360945436491,-1.40727845243521,1.41000701936776,-0.379700441425079,-0.478687916405905,-0.11496234243293
1.5552,5.06499370395427,1.44143454505314,-1.53901254817302,-1.90866843441474,0.452480754599158,1.00239239991609,-0.379283390046005,-0.260319361329379
6.374592,5.11994724796388,3.36252826323155,-1.29565703405085,-0.41312498684633,-1.47296614046119,-0.481411378811751,1.07836831996064,0.63168424067583
5.410368,5.18991224604067,4.33265328788464,-0.219216749167538,1.42604065134405,-0.891755423616931,-0.734431188730457,-1.17092826672809,-0.951083378496131
19.0512,5.27448686737974,4.0392194638224,1.10166954617183,1.66676818502399,1.39731159521993,1.1560411875737,0.486108710072501,1.09874805357445
10.740384,5.32029144655875,2.4641915111867,1.79767862023862,0.0635633901646533,1.25673717164305,-0.187821597068564,0.595225270077295,-1.00737531757795
3.1104,5.34903023678968,0.10471260885933,1.49331635209589,-1.44758223354348,-1.07412098791337,-0.942017584502235,-1.25767550681114,0.766281006126061
2.0436192,5.37838495419974,-2.28848177182384,0.390952408657527,-1.14833870582726,-1.50046658745839,0.957866015032986,1.04033273290828,-0.418613074862456
1.8252,5.41081825903841,-3.97808493609732,-0.908424400647739,0.469589519973841,0.672054341340834,0.0783909155414036,-0.107648128041635,0.00104985619336132
1.521072,5.44022399733048,-4.45671161725352,-1.72783229712782,1.39587489559869,1.6258266233254,-1.00124909877831,-0.915271910825733,0.418998089047019
1.477872,5.45782568597918,-3.58137769958399,-1.64424125808165,0.539512925447686,-0.242783807808059,0.814247085596125,1.34259782126187,-0.76376813936781
2.901312,5.47588399019782,-1.58542601326018,-0.673789490698066,-0.980449891225308,-1.62505578479734,0.296750145339349,-0.854280977049275,0.983019800618549
2.118096,5.46875963120576,0.909859369846857,0.64389365517366,-1.29665991438249,-0.210393414972705,-1.12195720547482,-0.25107569872753,-1.03435109481307
18.6108192,5.4633333554707,3.19980904811635,1.66737210744337,0.10591187200916,1.5990322861381,0.764906336948364,1.28632225427702,0.933054866325433
11.974608,5.40515156140634,4.52667835589858,1.78470554136938,1.50095672936525,0.592910710020865,0.437162971484319,-1.56032649691299,-0.694861268962608
13.3399872,5.33258050540661,4.55859769561989,1.03672599237205,1.24742221725029,-1.30493690298334,-1.05921942142568,0.973706054103127,0.460547857553811
5.951232,5.23114609891283,3.2840373432258,-0.164194038107876,-0.518071735192119,-0.888142954786321,0.48563937688235,0.165473064354009,-0.262193751233554
3.712176,5.14681922951147,1.14806058891314,-1.12972063801638,-1.77634486745802,1.05022102330444,0.651904243776284,-1.17113364018825,0.139060200499664
2.144448,5.07175439494211,-1.25719281420662,-1.47093296555243,-1.09708302914181,1.03481569399981,-1.1466052834947,1.40166657807554,-0.121857087138093
1.6917984,4.99871135086504,-3.29370243084355,-1.16980657759494,0.810715490421582,-0.827408200420783,0.317709800756264,-0.7865045601281,0.128400962866485
1.728432,4.90000978686892,-4.45493828786891,-0.490945700799261,1.85279752583051,-1.15333041428615,0.991829176462842,-0.234806095359276,-0.0543931660753396
1.5273792,4.79563337699504,-4.38967805312344,0.334759972992024,0.958550381519443,0.697506043509465,-1.12991458813052,1.10788584419287,-0.102883749982932
1.8042912,4.699434845176,-3.08479408484734,1.06850453107962,-0.913566634684643,1.27452265972836,-0.156176286114244,-1.34841624963601,0.333276071230971
2.4821856,4.61405961547889,-0.896056874962232,1.44493699456069,-1.83635470789624,-0.579113842303258,1.29233678423516,0.803168466607211,-0.61054091072357
7.8597216,4.54553948972646,1.55960824227049,1.24632629092927,-0.896048561707789,-1.43157498545414,-0.885970214677105,0.171671134105284,0.81890730748231
5.3391744,4.44721079453955,3.51594540176225,0.369578358410339,0.851806777452007,0.351521453215543,-0.67784684354295,-1.03615194179007,-0.868395136483965
17.424288,4.35745190755406,4.4847398813146,-0.783084892403091,1.7805029196901,1.69621184481378,1.62595108587906,1.41381363684398,0.765669490276178
1.8226944,4.25272319615066,4.18691275697692,-1.68104394692009,0.991716601651584,-0.0875539720504754,-0.675110697765923,-1.12727323787665,-0.520160010349026
1.7930592,4.19375562700451,2.81056408361711,-1.71637964251679,-0.642790163698746,-1.81691357722013,-1.17925729831838,0.32611713311237,0.187707255280741
