IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11759524896139,-1.79653606089632,-0.0297343389916202,0.124968503112257,-0.583012207669029,0.476899678060271,-0.0751199459517874,0.109204926429562,1.761696
3.11887175420773,-1.45768432613599,-0.00535164025597186,0.143232567800401,0.592960115489966,-0.576152691826825,0.456049678510816,-0.0150747571273574,1.774656
3.12559036186929,-0.836665522547974,0.0202848390123539,0.0284288256037056,0.738436198383027,-0.077087554719929,-0.57913230507334,-0.0504072076414266,1.910304
3.14751405569591,-0.0109060685610212,0.0706747556763219,-0.161660809457295,-0.409591484850853,0.622336921853035,0.353002474457957,0.0460269088371173,2.111616
3.19295890816169,0.882564756308964,0.12036561669614,-0.269384594842764,-0.886598829018944,-0.389250701361907,0.061929978806336,0.00104882194767861,2.402784
3.25260500750858,1.63707941653233,0.0795129269335312,-0.192984917791396,0.121703925665904,-0.388997282385995,-0.471557476275092,-0.103476672660453,2.99808
3.32330004696985,2.05812850170046,-0.0833512768908947,0.0597050156276781,0.938572058541965,0.690029930410384,0.6278073927579,0.211373892210559,8.399808
3.39460345402924,2.00487151078618,-0.298876220584146,0.31067698668888,0.167606655284883,-0.089404544951099,-0.427729325465127,-0.276467113588262,3.053376
3.49078791088211,1.49049041477812,-0.365097692501229,0.373424084158225,-0.877713957383528,-0.632771874103401,-0.0152824461743831,0.264664211720504,2.867616
3.61093184537285,0.588893481548249,-0.205847798638149,0.0627831241848812,-0.512749337907177,0.459806969382061,0.385493696466126,-0.218217081660367,2.914272
3.74954477007415,-0.547613780090241,0.0844307083298309,-0.479951579654227,0.660502463261776,0.29918973749268,-0.525842177754777,0.11166117411785,3.502656
3.89256198109011,-1.70343194639583,0.303056691895538,-0.743147690962179,0.755006701953497,-0.63699761889836,0.369466485335991,0.0221853284136813,1.876608
4.03789792737263,-2.6000269790031,0.314527344586288,-0.278383497249034,-0.373539225670039,0.132549643199417,-0.0204205336885848,-0.151146248954337,1.3981248
4.18184166525736,-2.97725258113484,0.119570272753514,0.650750454300877,-0.921095799195445,0.525525223029607,-0.318415771775778,0.245419096451424,1.3571712
4.32480856770312,-2.6607769867575,-0.140912680092661,1.13587793089836,0.0509819893325759,-0.46269094910269,0.471725257924079,-0.277309012564899,2.6462592
4.46562729291835,-1.63713279334494,-0.292346931358327,0.499490012973953,1.00265765388352,-0.215061475362577,-0.372657666134564,0.234855002002982,4.2768
4.59504568015509,-0.0888700024913473,-0.244451639095205,-0.833910192027653,0.297323800530281,0.591599637099923,0.0943268073439845,-0.116839064908638,4.205088
