IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20678356405424,-1.69208794229548,0.0654977764809012,0.20310424168228,-0.553142657505128,0.423613680894881,-0.165858004288697,-0.0424983415457873,1.761696
3.20364111199793,-1.39635466140244,0.0026979025186233,0.0717873796076624,0.427295983644449,-0.698961827572579,0.411308932246967,0.086876136724143,1.774656
3.20454157060553,-0.826636253578278,-0.0525064635287273,-0.107400638200593,0.680550361993574,0.0505116955497381,-0.436760187641724,-0.0851808999883315,1.910304
3.22040027931954,-0.0466599439788399,-0.0337148886425494,-0.223419555047917,-0.270929172004262,0.649810641125122,0.209115345557476,0.0137384528875911,2.111616
3.25828637447329,0.81389330400982,0.0413913774082311,-0.208833283101445,-0.809951754424017,-0.519905689705216,0.118891443137887,0.0863231419756547,2.402784
3.31067479036597,1.55591045135326,0.0640052755710092,-0.0818461536467995,0.0187287160833889,-0.327111642008041,-0.412858079685149,-0.215809552422643,2.99808
3.37432397455384,1.98424761590085,-0.0366789802132738,0.109858845167157,0.852470577919092,0.760645602828616,0.496132788336299,0.320213694661565,8.399808
3.43884018676665,1.95267486565917,-0.224349986179122,0.259636905826031,0.232985541862126,-0.186925313185907,-0.306802850192311,-0.356077919503191,3.053376
3.52912709116207,1.46729033676603,-0.305096824545503,0.283230766745467,-0.793827069569039,-0.628469552962071,-0.0549468712480935,0.299764408512904,2.867616
3.64427563373762,0.593518539969024,-0.188506925216964,0.0229519836872671,-0.546308932492759,0.532265720194298,0.325059075665095,-0.209230697319,2.914272
3.77835053342859,-0.523686187394853,0.0561264487575029,-0.443198107826407,0.587016604102474,0.249962667970554,-0.41131282096009,0.0701768874867133,3.502656
3.91681845715038,-1.67221506751888,0.248807775743913,-0.680556093362278,0.76214043483725,-0.658205027237356,0.276448511446397,0.077553736907711,1.876608
4.05823073264726,-2.57111794952994,0.265547732615883,-0.251919593620026,-0.317247474640302,0.180175153696071,-0.00219080670687229,-0.200556965388677,1.3981248
4.19987502028232,-2.95521626449393,0.100966497782904,0.62887448637918,-0.910498237528415,0.507582871372049,-0.263619138467641,0.272809794993661,1.3571712
4.34175598017299,-2.64829462593733,-0.126717595356778,1.09686425952806,0.0114059862428416,-0.483720754202118,0.385941224876358,-0.280643090701415,2.6462592
4.47934634453813,-1.6394373509443,-0.267107621461989,0.473594920631258,0.977087558499231,-0.190423304442843,-0.309758509473185,0.223336070302831,4.2768
4.60650366683548,-0.102235937834572,-0.223801639007132,-0.826979281395445,0.327143481703048,0.597223574872332,0.0928357933817614,-0.100441893046316,4.205088
4.73532220288139,1.65203575266935,0.00859488182533916,-1.47306296633446,-0.92408820608972,-0.158013678486983,0.179630225843833,-0.0486882575083355,4.48416
4.85466482527321,3.17368240206945,0.261801429605855,-0.644891430039822,-0.685073962960105,-0.54042917726376,-0.399972054322582,0.17369734347924,6.401376
4.96768679107327,4.03753327285894,0.359265464218538,1.0199049949768,0.79660258797397,0.522461375875341,0.465391858531735,-0.225861580329847,13.365216
5.05229294460089,3.91407719843539,0.186681757668393,1.82627647966567,1.00343708139477,0.236645660202082,-0.303531527497414,0.19329660248503,14.07456
5.09838212080729,2.74141295445485,-0.144082894932834,0.822525642627185,-0.523693212845764,-0.652835039401678,0.0117646755067871,-0.0301713123903155,9.749376
5.0997968910737,0.770942196592394,-0.353046705239344,-1.07677432046269,-1.15680654198703,0.252217318004398,0.391487821251453,-0.145978181533395,4.06944
5.09199490582453,-1.43830168719504,-0.154702828984184,-1.8709407252493,0.352447790026184,0.558607875075106,-0.622736413262716,0.324529621668369,2.6034048
5.07559432931625,-3.29412094516731,0.356931626852226,-0.723456536883705,1.269603312114,-0.736438972326083,0.475698800019448,-0.462590009439445,2.0864736
5.06070622140505,-4.27912971178096,0.801129645089063,1.20303959828729,-0.138915009210459,-0.0403104760367462,0.0379355068058883,0.527546610185586,2.2111488
5.0561582547823,-4.11207785055708,0.754304024041376,1.90025140489827,-1.35918413236069,0.843280130430523,-0.646288943163075,-0.506923714720011,2.6489376
5.04708585985915,-2.85809442073985,0.0495681656799027,0.569913910897748,-0.147760486292619,-0.656742038737286,0.908043118881776,0.372200650214205,2.428704
5.04740613536806,-0.830336340877111,-0.940532524514798,-1.38658523147446,1.43099096477233,-0.350618129667202,-0.541907424944291,-0.108431487833607,1.727568
5.06758247652636,1.44289394235825,-1.55021323921968,-1.89453984932216,0.448925540018256,0.970648319467381,-0.316015774096702,-0.271273902814066,1.5552
5.12214909166734,3.35085490903213,-1.26737888664321,-0.42435423624174,-1.49494056592197,-0.478876420143709,1.05852780650167,0.642467891889951,6.374592
5.19147509806056,4.3105728441048,-0.172791052123232,1.39484671009824,-0.894431212103134,-0.702939969722009,-1.20220091414692,-0.958339048215891,5.410368
5.27515960715297,4.01356035937406,1.14048059729235,1.64639529984706,1.41806342108405,1.12054660230795,0.537737748651097,1.10241274954325,19.0512
5.32061179978523,2.44485806373782,1.81573432657276,0.0799760528674376,1.26729278448011,-0.184173864079461,0.564877458190593,-1.00973326347978,10.740384
5.34908822314982,0.099190664829857,1.49029912065055,-1.40839276443758,-1.09237601999359,-0.909021787155553,-1.26688213742306,0.76947636565758,3.1104
5.37882777062388,-2.27684348068128,0.374953418849687,-1.12694681211604,-1.5168417866513,0.921974732018504,1.0741321227825,-0.424445789890523,2.0436192
5.41150233009156,-3.95351277160289,-0.930860055792036,0.44807600268182,0.682924831555303,0.0763396247704144,-0.138382447717905,0.00857353082297139,1.8252
5.44074174955464,-4.4287313160818,-1.75292243897857,1.35279179870645,1.64520571376002,-0.96150190389405,-0.903918365598617,0.413678639594022,1.521072
5.45834376346804,-3.56000514680596,-1.6670472540466,0.521570324586959,-0.243537059357102,0.782794619101721,1.34794252104319,-0.764937030662434,1.477872
5.47574980926853,-1.57944142402589,-0.688576324540744,-0.956251000405476,-1.64451624529845,0.28271528491315,-0.863911110613662,0.993354594718025,2.901312
5.46767247879935,0.898219653873007,0.646295400444532,-1.25730724886613,-0.216452571607682,-1.07706855960248,-0.241025781886832,-1.05167544073739,2.118096
5.462309343671,3.17710070923564,1.69512021634827,0.122570206255121,1.61660780029886,0.741057053014888,1.26900575549586,0.951741825816522,18.6108192
5.40452745072763,4.50244651064114,1.83216558661001,1.48137432380034,0.600751340985256,0.41010104518795,-1.53234089398488,-0.71049004577387,11.974608
5.33239210925498,4.54188144741286,1.08206547810117,1.21303182622347,-1.31994774971362,-1.01390132863744,0.944735677828757,0.469739138335332,13.3399872
5.23139200577388,3.28056604420777,-0.147660080230882,-0.534858958086454,-0.894795864028494,0.478564464448403,0.177064800402508,-0.263502403378424,5.951232
5.14743503148129,1.15823961288659,-1.15660301177516,-1.76452507567455,1.0625230742361,0.613632812008191,-1.15101852890017,0.133381153428829,3.712176
5.07237029305208,-1.2384594293867,-1.53105692081851,-1.07241356474919,1.03834913024648,-1.11292670951546,1.35361941173566,-0.111926460583387,2.144448
4.99915226184333,-3.27409989909714,-1.23005770484948,0.827899198739882,-0.837048186407463,0.328562827839412,-0.735980144032545,0.119235994865239,1.6917984
4.90034899458539,-4.44182723043553,-0.515392794585707,1.85465393581835,-1.15209659840844,0.956214691590634,-0.254280830083987,-0.0513014473377815,1.728432
4.7950447363376,-4.38899888998624,0.358738345438511,0.946279432280492,0.705274880721058,-1.11540140094417,1.07968654487714,-0.0964823839846105,1.5273792
4.69817189242674,-3.09567054608144,1.1258106385371,-0.93052662128478,1.27269926474873,-0.134217335770511,-1.28278488711038,0.320045373745266,1.8042912
4.61362629241794,-0.91131323089007,1.5030041792823,-1.84746103738291,-0.586156311965674,1.26351738797661,0.732420932978571,-0.599671735834643,2.4821856
4.5451689482001,1.54517070718761,1.27045528417315,-0.900074798482833,-1.4366147240489,-0.890400401806855,0.204293216115141,0.818952220978176,7.8597216
4.44736128619258,3.50864894983329,0.351397832385131,0.860924291116631,0.360012544004838,-0.642822324302399,-1.00280472759998,-0.882255980698481,5.3391744
4.35864348252647,4.4879063885776,-0.825622844205555,1.80274553744057,1.70676187837768,1.60389012739975,1.32377955243367,0.788201425053047,17.424288
