IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20603936976347,-1.67860371947259,0.0587414521669227,0.202080751045,-0.518299278449915,0.413306072638617,-0.172633134735045,-0.0395081891734057,1.761696
3.20323088570052,-1.38642804618474,-0.000601296524890705,0.073921319465498,0.399858400511806,-0.684150808904583,0.428102372808805,0.0821799045470036,1.774656
3.20476953700736,-0.823115320896693,-0.0512230771310484,-0.105170502762186,0.639536536060932,0.0536245759213731,-0.454281620503131,-0.0805298857838228,1.910304
3.22036188246741,-0.0521893755882407,-0.0307946959154701,-0.227728878145225,-0.254847698200365,0.633486532418937,0.218770164369343,0.0118160527050876,2.111616
3.25822327442951,0.80152021488355,0.0455419945426748,-0.214576190009605,-0.762406710227127,-0.511316395880387,0.123829758322043,0.0851302605427567,2.402784
3.31104872972739,1.54165753324608,0.0696221672714386,-0.0794557716017239,0.0167209188553552,-0.318640674773182,-0.43252245200306,-0.213730806739043,2.99808
3.37512086390818,1.97249557801583,-0.0319852112746127,0.118670321847633,0.802193724844801,0.745700730213343,0.520194969775693,0.31900555992817,8.399808
3.43907723971938,1.9452592616334,-0.224816454163196,0.26252582708506,0.218933289689059,-0.182613427660104,-0.32015004370187,-0.355940127187041,3.053376
3.5286240161155,1.46620160744611,-0.309724490495727,0.277119014024464,-0.743664339752272,-0.615007132173844,-0.0588983346242329,0.302107406158096,2.867616
3.64358441193703,0.600437024561911,-0.191677152237048,0.0180188702510426,-0.515795617737721,0.516164796851574,0.342214600096084,-0.215100009473763,2.914272
3.77809395483295,-0.509690974418039,0.0578032044250119,-0.440098982349395,0.542860734311456,0.24729515975197,-0.432198542227457,0.077259780857567,3.502656
3.91614843516352,-1.65681932960331,0.251078392042917,-0.67761257426829,0.716766508186452,-0.64008453540733,0.289895311589577,0.0727932001469201,1.876608
4.0573880556907,-2.55876265344666,0.264943357405138,-0.254846535342675,-0.281583380945287,0.173159905570256,0.001171112132512,-0.199449955671463,1.3981248
4.19931678331457,-2.94860060182929,0.0970639009138177,0.624352972492898,-0.856647465795896,0.492423127467435,-0.284540200414334,0.274155381968583,1.3571712
4.34210986928216,-2.64818106141588,-0.131424879530341,1.09832606109497,-0.0131973575503337,-0.469368310833577,0.412034451897332,-0.283262947725114,2.6462592
4.48041313654163,-1.64629371307514,-0.270759819138375,0.479229150934792,0.918797076470565,-0.184458136125775,-0.325226953839067,0.224803472641406,4.2768
4.60738554319791,-0.115729850907417,-0.225504358843024,-0.825800270964264,0.338671422527112,0.582489731903283,0.0891167105625893,-0.0976810634292126,4.205088
4.735503184065,1.63545493127489,0.0116001906871647,-1.47696282716796,-0.864938321376337,-0.152870244627749,0.202136692199867,-0.0547192906771299,4.48416
4.85531593644219,3.16141216803984,0.2733586723486,-0.644538865422925,-0.681416857633844,-0.533578346407815,-0.42951755463109,0.179221271270915,6.401376
