IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11775950823471,-1.80472252696893,-0.0319251786133282,0.107576844522078,-0.543158727424588,0.458675743520125,-0.0655462399602947,0.108576104972074,1.761696
3.11877131948302,-1.46346094459843,-0.0070882383241826,0.143560033112943,0.563748029384822,-0.547759811739865,0.433491111708176,-0.00620498630318782,1.774656
3.12527202285364,-0.838282001983718,0.0200501076171884,0.0456092176202603,0.691412032151015,-0.0771659423242607,-0.555513150270979,-0.0637276808504078,1.910304
3.14618343237555,-0.00890565084534878,0.0728034449706048,-0.14611502108831,-0.39280708277191,0.596981501061556,0.341014027790199,0.0596029323414836,2.111616
3.191329827537,0.889061224415197,0.127321881992478,-0.267586676550106,-0.833376094534735,-0.372070755897621,0.0579094162719137,-0.00823524261613589,2.402784
3.25148307821515,1.64783114070196,0.0885103680354215,-0.203977294604477,0.118643257518044,-0.380132977082919,-0.458489493249433,-0.103117453145792,2.99808
3.32349897796462,2.0704616229337,-0.0808511023482866,0.0443074077944049,0.88260818295103,0.668468560070776,0.61235466008702,0.218839897929615,8.399808
3.3943354867087,2.01096112861846,-0.312580762265464,0.297207496426895,0.151570127139598,-0.0833176934077007,-0.414471585556069,-0.286596318965496,3.053376
3.48999511463724,1.48728116830076,-0.386176168082332,0.376802208229444,-0.819340425797245,-0.611140623855524,-0.0178461835924689,0.274992735504162,2.867616
3.61016400867795,0.578411719339424,-0.213255815000031,0.0885364907486867,-0.477424820312495,0.436299621784402,0.371694447494718,-0.228548369233009,2.914272
3.74932880263054,-0.560561013172544,0.104174631794325,-0.452957739392983,0.606869829530238,0.291313884994372,-0.502961972458715,0.120668663750885,3.502656
3.89245029771722,-1.71460236256406,0.340862114894716,-0.746820223841911,0.702939096950567,-0.605377742302687,0.352530303109192,0.015721613815998,1.876608
4.03805478489198,-2.6051435366676,0.345550115630489,-0.314404083273713,-0.330295656424623,0.119102727949488,-0.0206361217070662,-0.147393328336281,1.3981248
4.18221735277555,-2.97463336533535,0.119205385265062,0.617612819691249,-0.859364286431951,0.501376908828265,-0.301316403275322,0.244172975397189,1.3571712
4.32615947558523,-2.6511507817184,-0.177662874165366,1.1424539205727,0.0231776965176856,-0.431684000343851,0.448811490005128,-0.279214776268394,2.6462592
4.46680699984909,-1.62729518197425,-0.349211373491161,0.537673119865068,0.935615155068848,-0.216176270619875,-0.360744306497577,0.239682277887365,4.2768
4.59542047007359,-0.0851704418659995,-0.287139693223906,-0.803278048153979,0.311173401928428,0.568663863686458,0.106487889814753,-0.121099652136111,4.205088
4.72402261930966,1.66410947601667,0.00038473286953825,-1.50696000651337,-0.888581179403157,-0.113309249814022,0.20984594930389,-0.0307588412613382,4.48416
4.84446287292339,3.17967302517313,0.315319875742455,-0.692682372934478,-0.659598213829342,-0.545776162105151,-0.453305306270859,0.161115259885874,6.401376
4.9579080424085,4.03776390765968,0.438619046964634,1.00134926149527,0.764660836001686,0.481161928185859,0.504464566356129,-0.219745982702168,13.365216
5.04359742876103,3.91371687602924,0.2414980857409,1.84316995162145,0.973155104299193,0.278747522693085,-0.300224519624976,0.19443858923745,14.07456
