ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20487111354693,-1.65106208511806,0.0511859069580732,0.176707708114586,-0.537875663641369,0.423531399290351,-0.16547015421049,-0.0410714361929858
1.774656,3.20176892005132,-1.36863626055677,-0.0110508528594699,0.0673988914681682,0.415818181552217,-0.699249194292099,0.4115326131034,0.0887333894769118
1.910304,3.20308368381963,-0.820549079985246,-0.0602055184133643,-0.0860374382137599,0.662724297429929,0.0522901505623611,-0.436352563410126,-0.0890377478625713
2.111616,3.21902539286094,-0.0640029419543113,-0.0282509795307363,-0.195333077698771,-0.265135709062187,0.648403116746172,0.207637443972017,0.0181681555731885
2.402784,3.25776338841706,0.780631321427721,0.0641874001031323,-0.196455592585545,-0.789584295122456,-0.520569716534208,0.121012472946999,0.0824219879528017
2.99808,3.31095290007006,1.5177310146862,0.0945550941555867,-0.0966644138718623,0.0169975940011329,-0.327609672878597,-0.416313805620397,-0.214433132497899
8.399808,3.37529026441198,1.95243312292412,-0.0171456640934951,0.0792111652132989,0.83155647117296,0.762798932683998,0.500309948660372,0.32241033390895
3.053376,3.43909526625823,1.93392866451327,-0.231278757101075,0.238953924217754,0.229857327717039,-0.185998343825779,-0.308419249075308,-0.360378947988088
2.867616,3.52810704332282,1.46575442570754,-0.332491130237473,0.295847641094447,-0.769597687460667,-0.628953800747782,-0.0550242847083387,0.306326462380724
2.914272,3.64177375484863,0.609729091930724,-0.212842279105043,0.063075420542624,-0.535631079426875,0.530416317118982,0.326158217242388,-0.217132868193289
3.502656,3.77537932828018,-0.492030015664385,0.0579618492643803,-0.410943591186864,0.563990424631798,0.250731161715564,-0.413587859115454,0.0771567153764344
1.876608,3.91385079693661,-1.63266450082259,0.277159685281566,-0.692125181793332,0.741654219761093,-0.65825722511078,0.277440861694342,0.0721394780238956
1.3981248,4.05627429431479,-2.53332473947498,0.297969936382599,-0.301576361222344,-0.300160279416343,0.179981913789768,-0.00100623824730274,-0.197820130384913
1.3571712,4.19925534121158,-2.92994680596431,0.107092354875359,0.586338839414567,-0.886259438229818,0.505843741087047,-0.268019094963355,0.272044016080835
2.6462592,4.3429683061013,-2.64321278530511,-0.160014623932508,1.10317949224189,0.00144407270454964,-0.482658900761217,0.391354731366892,-0.281459005802664
4.2768,4.48151746200141,-1.65858312598758,-0.324878376097916,0.521268743831157,0.950489505198739,-0.188857486512376,-0.312952684271148,0.225136063402355
4.205088,4.60903416642495,-0.141749795301836,-0.266759816038583,-0.783019280956808,0.331966666084261,0.597840239394718,0.0939086807397528,-0.100797095544509
4.48416,4.73722989861531,1.60279806015753,0.017678257298576,-1.46989960549374,-0.896495859807018,-0.16034599382542,0.181137619429975,-0.0503397805686443
6.401376,4.85610252740955,3.13098703855928,0.33082442981823,-0.67644398244256,-0.681303195822189,-0.538940946825661,-0.402390755398385,0.177775941603309
13.365216,4.96831140114063,4.0154690512294,0.452367886603813,0.985646504559724,0.771062205190747,0.522998128159454,0.466359758686729,-0.232211411541211
14.07456,5.05270108003583,3.92127255740527,0.244886836153057,1.81452106595627,0.993453767858562,0.235919559997272,-0.301606921222453,0.201384972604768
9.749376,5.09909071206167,2.77627432730525,-0.165589178658226,0.832004164331681,-0.505598460737393,-0.654700208959466,0.00657318626846466,-0.0401726698763638
4.06944,5.1016823309291,0.822029028789927,-0.451333740777248,-1.06036088567004,-1.14562478562981,0.252185262245914,0.395395865450546,-0.135595388637037
2.6034048,5.09447884229309,-1.39112110396659,-0.279129942504604,-1.85831813834186,0.338871614038426,0.560513569904733,-0.62261732833844,0.314724594280182
2.0864736,5.07761732080664,-3.27100990565693,0.275437842206033,-0.715209134346908,1.26015266464475,-0.734065816482045,0.473997810695388,-0.452707041364427
2.2111488,5.06096352167233,-4.29142803283335,0.808207264924504,1.20696644622892,-0.125760929444357,-0.0422980885830087,0.0409687801103251,0.520000054353762
2.6489376,5.05514223524628,-4.15453406025812,0.847231754261012,1.89595454059658,-1.34654711891505,0.842123424184244,-0.648289897120379,-0.50310411522397
2.428704,5.0454351163378,-2.9131432232107,0.176547683215989,0.551038479355333,-0.161357376846621,-0.657211836493714,0.905252321321122,0.371137632950525
1.727568,5.04616854047829,-0.874868516278266,-0.846508037807909,-1.41183727337428,1.41313845387369,-0.349359921125127,-0.536256424883355,-0.110206451550225
1.5552,5.06661370246185,1.42651630952314,-1.53281311712031,-1.90344804251848,0.456966221758406,0.97032074746251,-0.321205244505882,-0.267658404346847
6.374592,5.12181256894835,3.37049911647015,-1.32227681048291,-0.398526844496507,-1.47260673563003,-0.478901074370635,1.06104859885309,0.63813260166915
5.410368,5.19159345136919,4.35990879094633,-0.260564964174393,1.4392213640169,-0.895202969050985,-0.704067913724087,-1.20209727312283,-0.954137242266338
19.0512,5.27620935294359,4.07557304074515,1.06573417514491,1.66682970375672,1.39608674783062,1.12182148778915,0.536315853321499,1.09801163105178
10.740384,5.32191701949757,2.49539068296983,1.77687252256462,0.0475255915091068,1.25797707560365,-0.184488139580148,0.565691899655422,-1.00450108962897
3.1104,5.35054531340263,0.118621241097114,1.48841087850255,-1.46681278154062,-1.07249548521428,-0.908033476432935,-1.26511302409585,0.764205059879543
2.0436192,5.37966750616844,-2.29742052195902,0.399560332374193,-1.15217471276174,-1.49926255742466,0.921186319635487,1.07084756561165,-0.419609234326984
1.8252,5.41203836441199,-4.00643132596554,-0.887754234818041,0.486483303389646,0.671057093942028,0.0766776892685582,-0.134912024115272,0.00543437149238435
1.521072,5.44093283283369,-4.49449500705507,-1.69809105478312,1.41720160320317,1.62195361692803,-0.962023607274171,-0.906888799580584,0.413407610809288
1.477872,5.45910054693998,-3.61303309056745,-1.60989273611143,0.546737803127619,-0.240784060687017,0.782845502970664,1.34943771370648,-0.760391889473798
2.901312,5.47732921895081,-1.60009347163145,-0.649043537699574,-0.996025734873162,-1.62330834476798,0.28118127855215,-0.865253363247651,0.982793549425056
2.118096,5.47030865268117,0.916684197450028,0.643125254863687,-1.32079263141066,-0.21204490875649,-1.07591588696651,-0.240212072500662,-1.03493414372688
18.6108192,5.46505726088142,3.22470752349382,1.63414393895966,0.0969034940275873,1.6001308830556,0.742853664619054,1.27050727997244,0.930511355879772
11.974608,5.40660966467691,4.55858479213465,1.72722159319412,1.51423367775396,0.593970483191649,0.409903628260474,-1.53479400366348,-0.68589749300027
13.3399872,5.33323752092752,4.58422083773349,0.980812240806816,1.26949506335207,-1.30742396709397,-1.01528837647595,0.947819671121434,0.445657303245225
5.951232,5.23128290115996,3.29439337243008,-0.185840958834323,-0.505152899439343,-0.887248239909961,0.478801531027103,0.174301398550499,-0.244236994856158
3.712176,5.14641046192854,1.14022956549873,-1.09983306688693,-1.78189766410277,1.05336475842422,0.614223036800126,-1.15084022754465,0.121970010432963
2.144448,5.07097685025561,-1.27877628773957,-1.40184248468105,-1.11573386497081,1.0324288728035,-1.11241926433522,1.35730580575643,-0.109867383521985
