ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20557564807092,-1.67013493002953,0.0577606497884667,0.191392601941392,-0.530442498294356,0.415431808804106,-0.17782012731576,-0.0398202312254878
1.774656,3.20254268706843,-1.38125942222521,-0.0037816295287606,0.0705702795078599,0.409134877788562,-0.687274731759648,0.440569778440112,0.081894364563923
1.910304,3.20396924333595,-0.822639418090936,-0.0550001704135466,-0.0972094863716936,0.654653517507033,0.053689893393159,-0.467451982989225,-0.0807930518498982
2.111616,3.21973986858355,-0.0557990052495803,-0.0310622138394414,-0.213159064393672,-0.260682060485742,0.635055197912163,0.22490782757634,0.0131510771266254
2.402784,3.25786556896002,0.79539387054103,0.0508222611450049,-0.206100334032874,-0.780343164904669,-0.512352741904885,0.127980426728858,0.0822534267493678
2.99808,3.31091601751688,1.53489300958333,0.0777822023891258,-0.0866700912114502,0.0172762546017911,-0.318481027343292,-0.444151417500876,-0.209605940604358
8.399808,3.37490341587988,1.96659367485858,-0.0268605950799394,0.100623416711272,0.820862987352687,0.745966785857688,0.533191977081896,0.315082516260509
3.053376,3.43898370059382,1.9420852285945,-0.226018544787743,0.251917981935448,0.225545972975853,-0.182341628553124,-0.32783448338007,-0.353727921887052
2.867616,3.52830828664472,1.4659719296686,-0.316587504784245,0.285240737881474,-0.761461694243449,-0.616147069031752,-0.0608752877642445,0.302348345536893
2.914272,3.64285648404788,0.602854540964659,-0.198701163684798,0.0376832864483765,-0.527803371718634,0.517829140861842,0.354331707209118,-0.216784295609798
3.502656,3.77705832612833,-0.504853306505006,0.0572031307311371,-0.42768598940394,0.557798039186846,0.247875493643146,-0.448041902946269,0.0789367761609489
1.876608,3.91529727106392,-1.64972502487995,0.259098490770475,-0.684095683378839,0.732099075152891,-0.644163421942288,0.29924121292858,0.0719876966166412
1.3981248,4.05705880681488,-2.5507005482468,0.275997307761766,-0.274087048663061,-0.293550345712716,0.174770012415173,0.00375409265716223,-0.200863606730314
1.3571712,4.19947212418531,-2.94229068588056,0.100972060752492,0.609572167480267,-0.874597281746737,0.496336243115505,-0.297622956945772,0.277806502662706
2.6462592,4.34219317285021,-2.64683525308975,-0.141234183373689,1.10012526217431,-0.00534941557002318,-0.473397943033522,0.428525084953253,-0.287277677810572
4.2768,4.48065415710662,-1.65031615864984,-0.288823133111819,0.49639020909657,0.939466040633713,-0.184322839802193,-0.334455339296594,0.227547114455378
4.205088,4.60781683849757,-0.123913379652106,-0.238856258373966,-0.808714419627778,0.334875946404419,0.584043481922293,0.0834542188698162,-0.0987242335776215
4.48416,4.73604082478511,1.62546510356053,0.0142484160307278,-1.4749656562144,-0.886138338886222,-0.153996847810016,0.220244856404328,-0.0550245135168948
6.401376,4.85561137680769,3.15226190956235,0.292719159773664,-0.658169800959574,-0.681511823780703,-0.531480155473595,-0.447919377999887,0.180370390414346
13.365216,4.96834864448976,4.02764917685075,0.399026473243219,1.00805682213674,0.75995005186354,0.50945196131665,0.488262686921365,-0.229410429696602
14.07456,5.05260166018893,3.91865962695593,0.209351587860561,1.82226371533092,0.991949076408249,0.243153597440974,-0.282892335902034,0.193382999641821
9.749376,5.09878623210835,2.75921659598385,-0.156154042262489,0.825223222294856,-0.492523771558078,-0.647298060535047,-0.0406786666483662,-0.0290108559785207
4.06944,5.10048783024771,0.795643985609958,-0.397325763871256,-1.07156044196142,-1.1426084477746,0.235107907901568,0.437033429175308,-0.145903932593126
2.6034048,5.09319432767106,-1.41568240072121,-0.207715150572324,-1.86457172459897,0.327733344681046,0.572397789103334,-0.627427372716784,0.320789472070327
2.0864736,5.07667709492622,-3.28341397405373,0.323630131685915,-0.718626297869742,1.25275675234953,-0.730712698080322,0.435939060107562,-0.454660848999904
2.2111488,5.06061892913001,-4.28621356416385,0.80489294920841,1.20294594483374,-0.11942600978414,-0.0603413008486543,0.0949636559447621,0.519439620741191
2.6489376,5.05564690100783,-4.13303275475153,0.795038590097599,1.89732356728653,-1.33639592448066,0.859862021127486,-0.679218985571927,-0.502806005577246
2.428704,5.04655059045215,-2.88398010729225,0.105565580702832,0.563885723168348,-0.163260981909855,-0.657036226874634,0.891397520243592,0.372895492974169
1.727568,5.04692114046508,-0.850889129993129,-0.899277946940381,-1.39536602751213,1.4026154332677,-0.369160400760562,-0.488480965086922,-0.112903790783595
1.5552,5.06717463010151,1.43595733620209,-1.54294094308482,-1.89908167600027,0.457735673109776,0.994446139876359,-0.366144335890069,-0.265386378940172
6.374592,5.12177606140498,3.36082134392918,-1.29259994683062,-0.416447718434475,-1.46379087142359,-0.484007918361745,1.07124382053113,0.637864348242762
5.410368,5.19142730457112,4.33496288981182,-0.212134573463661,1.41296716441721,-0.89303831050094,-0.725789909046306,-1.17374652961415,-0.956818595219742
19.0512,5.27571807149871,4.04412217640739,1.10744349968447,1.65769955634145,1.38863445302466,1.15068705195633,0.494727647033987,1.10301900961464
10.740384,5.32118409018692,2.46922533202953,1.79829567647398,0.0679039998360972,1.25385084373322,-0.189733338417592,0.588641108802222,-1.00981164654359
3.1104,5.3496702371701,0.107936494955893,1.48927285933023,-1.43460028125583,-1.06757762376791,-0.935514364519831,-1.25729221635128,0.767327716758665
2.0436192,5.37915612309772,-2.28751358452342,0.38646124986468,-1.13993587673932,-1.4948029351934,0.952518990009628,1.04416712366842,-0.419408326273739
1.8252,5.41195149465328,-3.97919677942069,-0.909928959606876,0.464913633164181,0.667318263186621,0.0765413531499311,-0.112211831475979,0.0016348450981215
1.521072,5.44139068203479,-4.46002782507884,-1.72686460950172,1.38255172476528,1.61801633173008,-0.993929768377537,-0.91248647462427,0.419126420338206
1.477872,5.45883014116303,-3.58624198054901,-1.6430046711753,0.531465006121059,-0.239063914009997,0.810916875810633,1.34274303389215,-0.764573152731991
2.901312,5.47648411225522,-1.59066139655121,-0.673942091909304,-0.975115000932583,-1.6158402651866,0.292355395179095,-0.856075686181013,0.984781373930832
2.118096,5.46910883542505,0.906191659863667,0.64346009985141,-1.283296565888,-0.212018184106895,-1.11541083636845,-0.248671677168472,-1.03693877136306
