ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20695790607898,-1.66710042401491,0.0644602023074567,0.195360765672519,-0.569980774026172,0.417615482983685,-0.182602445176032,-0.0418650356284679
1.774656,3.20367777230373,-1.37992199463067,-0.000776001004400631,0.0668429660303103,0.43865969926654,-0.689669590528477,0.451617307637427,0.0833398952615445
1.910304,3.20513302496512,-0.822889518171769,-0.056671566540676,-0.103400948920753,0.702393302052777,0.0514806029495485,-0.480193441237683,-0.0833034296490077
2.111616,3.22168878734423,-0.0563341980866598,-0.0361948775981189,-0.211679288155251,-0.278308074540754,0.63633121552446,0.231287026608582,0.0164782230862904
2.402784,3.26001380478227,0.793630303398084,0.0425389518287036,-0.199465942909617,-0.835678142761225,-0.510354370097221,0.131749165035629,0.0782837812159816
2.99808,3.31265407472139,1.53109746719247,0.0699540264640113,-0.0841619588767675,0.0207793315590077,-0.317113189955274,-0.453542764966602,-0.204070959128243
8.399808,3.37575681001694,1.96152064018007,-0.0276869224934676,0.0969098266331423,0.879791923968683,0.742111347080472,0.542816865629952,0.309225597052537
3.053376,3.44008755606803,1.93980013336512,-0.21449492626509,0.250881845818407,0.240390361401055,-0.182886079210969,-0.333950471472015,-0.350055446445345
2.867616,3.52965627765907,1.46784350354801,-0.30071369298166,0.287374483263301,-0.821235986468901,-0.614269299819371,-0.0630441782147395,0.300791490645876
2.914272,3.64413091248242,0.607693799028734,-0.193928179409832,0.0354669804239313,-0.560914514517901,0.520302572866041,0.366198313819343,-0.215811215464043
3.502656,3.77769482846228,-0.499742253686425,0.0418474127127385,-0.435575927578109,0.610399368888208,0.245966562827997,-0.462634357457961,0.0780371412461429
1.876608,3.91595341148321,-1.64531591420628,0.232428768182583,-0.685317301264634,0.780889731724525,-0.647889245465498,0.307005613398499,0.0731125059503022
1.3981248,4.05782506174849,-2.548602768579,0.256347704184111,-0.262563571233635,-0.334741391150101,0.176905063175344,0.00623426315593997,-0.203744080925432
1.3571712,4.19992944060797,-2.94431493970632,0.103010131709353,0.621987827172796,-0.933095622434033,0.501845145341089,-0.307270971082328,0.283348318756229
2.6462592,4.34129337272348,-2.65359620345528,-0.116499860327055,1.09700838502426,0.0213205158520317,-0.477309199603589,0.440862562608675,-0.293032611955184
4.2768,4.47948335549861,-1.65658711847972,-0.251330720630907,0.482143054434688,1.00465810514037,-0.187568943029527,-0.342127217354698,0.231226527195127
4.205088,4.60731161174916,-0.124402408927246,-0.209802960796965,-0.818945401174649,0.321636912676662,0.584447197600581,0.0776384140057078,-0.101561978511028
4.48416,4.7365660280826,1.63213574374748,0.012706367468458,-1.47417576413281,-0.953736284759091,-0.150314681362127,0.237239057550495,-0.0527834253472162
6.401376,4.85612601074973,3.16159618612975,0.252990786209316,-0.652368108688665,-0.683437854669346,-0.530123881197714,-0.463881878869208,0.179297968197426
13.365216,4.96852237592381,4.0343994593148,0.341295015122938,1.01548790754197,0.825101051080504,0.5048487813872,0.493675589180062,-0.227951847660989
14.07456,5.05240837047789,3.91876739784126,0.171391537799403,1.83195203165495,1.00867405684459,0.242197066029426,-0.275648194953794,0.190292656129726
9.749376,5.098404160245,2.75109198005418,-0.144989063728471,0.832248808329132,-0.547344925806645,-0.640700988645634,-0.0551331009120396,-0.0247581323235571
4.06944,5.09884412347545,0.77933245068769,-0.340013699026842,-1.07917214596506,-1.16942105713261,0.232694768001227,0.449034866758188,-0.148869252353302
2.6034048,5.09088433876085,-1.43353435258489,-0.134641854483149,-1.88351471646681,0.373299356804858,0.569824797018335,-0.626883486242648,0.321763237426081
2.0864736,5.07474397409074,-3.2936026301729,0.372181025192464,-0.731197783230789,1.28568314550159,-0.731126056119777,0.419673997139722,-0.455687669151997
2.2111488,5.06018617543663,-4.28210868384328,0.802354057166917,1.20940460984655,-0.157173982887126,-0.0606562901251965,0.114711950042258,0.520344256016896
2.6489376,5.05615880286242,-4.11630224906442,0.741777194996261,1.91373370347122,-1.37776525143824,0.863569597975022,-0.687829731795848,-0.504071225086641
2.428704,5.04722594267355,-2.86190567564128,0.0309982718451287,0.573701529067421,-0.134602317531638,-0.656407981028677,0.885132627245603,0.376596329162006
1.727568,5.04707719754607,-0.832407501339837,-0.954992888408454,-1.39698191820182,1.45180599228042,-0.375073530606065,-0.472804547084986,-0.118492087636742
1.5552,5.06730010505923,1.44503259975172,-1.55275953719617,-1.90344933356289,0.444946633552745,0.998321139338972,-0.379993446166033,-0.259766233510196
6.374592,5.12114939270037,3.35635000655166,-1.26084897838662,-0.420765299707817,-1.51764425267376,-0.481708949727659,1.07395731401036,0.633760179573367
5.410368,5.18991147726145,4.31853972844789,-0.163008301364512,1.40736134113172,-0.89834355031486,-0.728487000763709,-1.16282641139256,-0.953640801644209
19.0512,5.27350512560567,4.02263143427305,1.14922003626138,1.6530003657006,1.43776336464242,1.1502138533754,0.478339466396795,1.09973633532269
10.740384,5.31947518294689,2.45293791919896,1.82217813258303,0.0712780303052189,1.27731323282834,-0.190271186225673,0.597209016609615,-1.00672016982249
3.1104,5.34885796177536,0.103707054632293,1.49359935371482,-1.42473564140206,-1.10759516028816,-0.936146881462824,-1.25469902578902,0.762984783237988
2.0436192,5.37907756640834,-2.27879551284595,0.37231075812597,-1.13506154030054,-1.53200230170982,0.956481761740627,1.03552636440059,-0.413159409393314
1.8252,5.41164835787218,-3.9626825097121,-0.940331232663787,0.456977696232059,0.693630492503405,0.0749216757257784,-0.103274554232375,-0.00453919024621268
1.521072,5.44125841865588,-4.44161807802784,-1.76420118874714,1.37241894817233,1.66468774121752,-0.996489761437084,-0.916824067686127,0.423552608847391
1.477872,5.45874317046806,-3.57319735264284,-1.67495588377849,0.532332783442495,-0.251141262907204,0.811903663221874,1.34024861359309,-0.766926052759873
2.901312,5.47620897877113,-1.58884908523669,-0.688170372275778,-0.963488580781303,-1.66347720906376,0.295521581603932,-0.848531537659776,0.985454850837417
2.118096,5.46766448251376,0.893980231781279,0.654786930810078,-1.27474555335889,-0.212444876808521,-1.11600598511825,-0.256032236903344,-1.03523792352821
18.6108192,5.46139274198532,3.17777195688911,1.70778094307289,0.111966107224909,1.63382536931338,0.760958781866319,1.28859821234519,0.932463441900865
11.974608,5.4030860772058,4.50782050783455,1.84519129904207,1.48719307942541,0.601832923356673,0.430809075009787,-1.56247550913911,-0.694748524050082
13.3399872,5.33124441685463,4.55143076046062,1.09100958612853,1.22704068567396,-1.33427623732239,-1.05053785419999,0.975808217345577,0.461178839950143
5.951232,5.2304483753376,3.29144799722574,-0.14889448086893,-0.530152904399941,-0.900787179764126,0.486331545437398,0.164151420732469,-0.263859393221155
3.712176,5.14698478357357,1.16803219856508,-1.16955973499442,-1.77197949254812,1.07295845867042,0.643213008959599,-1.17172438110616,0.141813811290949
2.144448,5.0724814907427,-1.23210436825631,-1.55066518889597,-1.08006464239778,1.0457721613534,-1.14266065253603,1.40455978316654,-0.125391652787002
1.6917984,4.99982920231276,-3.27307910231661,-1.24641409667019,0.829126466740094,-0.8443728958424,0.324339941149995,-0.790048058624649,0.132225275120622
1.728432,4.90040315212802,-4.44827716126809,-0.520745788173873,1.85895008084946,-1.15982121426423,0.985035377803164,-0.232377974177509,-0.0567822032182674
1.5273792,4.79509201338805,-4.39973211439043,0.369791251896732,0.949096466702267,0.715418123588024,-1.12950045138102,1.11078610715268,-0.101380475892409
1.8042912,4.69829378389984,-3.10674368874239,1.14775122689812,-0.930967620074208,1.27913906908535,-0.152331424309641,-1.35775682422294,0.331450512235295
2.4821856,4.61330365180369,-0.919822939777852,1.52236892252075,-1.84979558587743,-0.600285339984226,1.28731992799176,0.812982624995085,-0.608748096987971
7.8597216,4.54534384706596,1.54296595794321,1.27855165964977,-0.898924516439356,-1.4411554344406,-0.885498175996674,0.167439290295926,0.816434908807858
5.3391744,4.44786619040366,3.51195021611804,0.344903776234406,0.861649198020887,0.373223254805689,-0.672713169151666,-1.04047444168699,-0.864864870072827
17.424288,4.35875579275923,4.49314648944969,-0.842437860652065,1.79823274574172,1.71069913922213,1.62003784470344,1.42398549518875,0.761070511042613
1.8226944,4.25457920769271,4.20292416065016,-1.73654974575546,1.00598665066631,-0.103611735983926,-0.674133682305669,-1.13703358614834,-0.515065769123923
1.7930592,4.19509274026791,2.82585086948785,-1.74182874587598,-0.645560719684857,-1.83508563950584,-1.17384749580768,0.330810789268107,0.184057725904476
1.0963296,4.1614562035584,0.710338447877566,-0.847898081225929,-1.72459904818893,-0.359177821025037,1.58996385257431,0.517856095683092,0.0724524803133302
1.675296,4.17238415634158,-1.57716556689617,0.505725974984614,-1.30503716383298,1.81460408190902,-0.0572480021872352,-1.09031390113163,-0.229245144540863
1.0502784,4.20684971996475,-3.49909888325337,1.54445520017072,0.167889899523617,0.704435442573425,-1.67709817496565,1.1003874844236,0.207518203782889
0.9980928,4.26779898084177,-4.58461261120803,1.69458664586496,1.44573116163566,-1.75937587709044,1.39804931794778,-0.604122769529868,-0.0629550480031588
0.9912672,4.34834987483174,-4.5842207856369,0.860246922671929,1.45922573644237,-1.10861654490846,0.632630816635732,-0.197491405254543,-0.160152529986828
0.7156512,4.43440826812922,-3.51985829749303,-0.508484022444744,0.185290162653262,1.57398836159081,-2.00829964012462,0.907060587438823,0.33993902916104
1.6876512,4.53160633942822,-1.63369622343068,-1.613516242354,-1.27085070815285,1.48904166059723,0.966003007599145,-1.17733440653487,-0.381349625482659
2.5589952,4.61739163100407,0.605926184369818,-1.8338058440089,-1.66772986459865,-1.34625052813472,1.3177707376381,0.834876228526421,0.218556465969844
2.1750336,4.70501916631945,2.70829891187514,-0.978374653601644,-0.549103011554487,-1.77870125787937,-2.02528832926575,0.0189811455762763,0.164076567198077
10.2689856,4.79495721488169,4.19599820710811,0.497666845185243,1.16466827456576,1.04643876683257,0.212940740405452,-0.971519990910912,-0.690452042959142
24.394176,4.87335153807602,4.69516867796647,1.71250112692758,1.86334572677368,1.96239052262231,1.87172683694335,1.43203913565678,1.16597883414064
6.702048,4.87698069109485,4.01053575848502,1.87607864529698,0.766163094521969,-0.722672208636415,-1.61287061525858,-1.01000196780184,-1.33511402540814
9.052128,4.86532709905957,2.43848310767859,1.06170948714028,-0.926101117235684,-1.81759458582816,-0.411850241778052,0.0789927421667072,1.20036786451105
5.946048,4.81385759097543,0.374108966084255,-0.232172107175182,-1.65845832832727,0.4384479355832,1.74779389171417,0.78772024998631,-0.771992123759585
2.6555904,4.74563560011882,-1.62741514224746,-1.22011096777542,-0.778521397005453,1.72795652151393,-0.927009757398163,-1.04477983922292,0.197519927783624
1.7132256,4.64973368685253,-3.10279133584984,-1.40920779556554,0.787265688341781,-0.187864145765922,-0.824998512808887,0.644105085275206,0.400439436820214
2.0513952,4.53626068604843,-3.71881081868143,-0.774607668863346,1.57160912698817,-1.54374858100273,1.46651413183191,0.104274608528275,-0.850471594551709
2.6117856,4.39916084561315,-3.38892434342021,0.226864941830375,0.892128196861371,0.0325676551928735,-0.39971942893788,-0.654631483643724,1.07972558433496
2.5044768,4.25461819633817,-2.22795743545499,1.01659486528919,-0.523119698896658,1.416995701506,-0.928383812455281,0.72494802992553,-1.01948951162639
4.6761408,4.11104184501086,-0.558062464408369,1.17891824511592,-1.36632048211028,0.090970181733689,1.06433621171002,-0.352641394536161,0.700110550273779
1.9466784,3.97578175503121,1.18107808687121,0.675242358813215,-0.958987474622204,-1.29825481453349,-0.0949822452161019,-0.164126136602445,-0.225475817993034
5.4212544,3.85728598547772,2.54733695571866,-0.165594868117325,0.231694390801308,-0.196833993948537,-0.819396594731292,0.45727223025797,-0.290002906976402
8.5996512,3.74837634748494,3.18323442419267,-0.885586071122549,1.08868595529264,1.12618839845432,0.749905533635697,-0.422307102435515,0.680624950126793
4.9218624,3.65079387132755,2.94729642094323,-1.10416498424672,0.933981278246047,0.244372179684754,0.0404403200211831,0.167880485673676,-0.841769761474208
3.2272992,3.57671102128464,1.9444681200542,-0.720103818399612,0.0211950779286776,-0.981359061789058,-0.681304608574704,0.0617440630908501,0.713045168666908
3.096144,3.51310899671853,0.435170559805364,-0.0145818929228709,-0.881499415796204,-0.324498041400985,0.538318298006506,-0.1836357512806,-0.382330164075828
