ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.116477095291,-1.77742642363922,-0.0410660313175424,0.108602994359055,-0.545584300315536,0.462120510939542,-0.0657213768541895,0.110328509681837
1.774656,3.11784963543974,-1.4441317934498,-0.0129643444556658,0.143321099711899,0.56520600033296,-0.553665155680747,0.434116349895163,-0.0110438966692171
1.910304,3.12485465289548,-0.832739847056174,0.0192873980214907,0.0436518622009777,0.693407896589686,-0.0769530948800975,-0.556285363606734,-0.0568198668235999
2.111616,3.14640335674856,-0.0185780723761744,0.0774895297778171,-0.148414670778248,-0.393677306339617,0.60260086570819,0.341580839290774,0.0520575511824937
2.402784,3.19205581175586,0.867127691510625,0.135532015014501,-0.268393507389758,-0.835263439152407,-0.376182544546104,0.0573834269268708,-0.00169796608044941
2.99808,3.25240661818131,1.62003325657001,0.0967927489054422,-0.202187421025159,0.119235780078288,-0.382390031544372,-0.457408707014706,-0.106896651100558
8.399808,3.32425915147492,2.04488512248663,-0.0756086020355224,0.0482294994417338,0.885091813644377,0.674406118618245,0.611621576563353,0.219623898137066
3.053376,3.39473768963706,1.99528060399916,-0.311331605288339,0.301158584205465,0.152550133634725,-0.0846853492759846,-0.414658872918093,-0.28467915256052
2.867616,3.48987403395593,1.48627804191612,-0.387921930633406,0.377490383867712,-0.82152002165607,-0.616071178087762,-0.0164615180732783,0.271441450420741
2.914272,3.60932971135187,0.592362384430627,-0.216412798816824,0.0845888632710769,-0.479464454663544,0.440982967806092,0.370065213653294,-0.224203781188671
3.502656,3.74798138775754,-0.535394298585886,0.101138707334388,-0.458036527491835,0.609082853373114,0.293172669465799,-0.501997589626399,0.116643409018721
1.876608,3.89091037460922,-1.68523546172735,0.338067560402882,-0.748587715379521,0.705249941472283,-0.611980761053356,0.352029082418817,0.0179319105274804
1.3981248,4.03674487797243,-2.57973028449413,0.342183589896251,-0.312262845827556,-0.333182823851839,0.121492369305577,-0.0209038945616214,-0.147351930287675
1.3571712,4.18153878480206,-2.96012202849877,0.11482479922487,0.620108313121709,-0.863116103655964,0.505665184261204,-0.300930794475605,0.241435951192783
2.6462592,4.32632421200105,-2.6514226977731,-0.182138587217367,1.14201728212611,0.0250168150903951,-0.437598577380647,0.447935401093043,-0.274717287682959
4.2768,4.467694439408,-1.64219427166872,-0.351558114251484,0.535266995324737,0.939682810218495,-0.215549942386288,-0.359238899328347,0.234864212763688
4.205088,4.59673463698638,-0.110264860563692,-0.284630164757283,-0.803472631449426,0.311017924416414,0.574262095067347,0.105365993129534,-0.117075177992992
4.48416,4.72545071078361,1.63642492320783,0.00911068873187239,-1.50319018576245,-0.891367581827969,-0.1178838416358,0.210082340345089,-0.0327441619861406
6.401376,4.8456220743499,3.15756107995916,0.328036334092401,-0.688809635198902,-0.659973032899875,-0.546756718014,-0.451900099974269,0.161006145533534
13.365216,4.95868692215322,4.02768857860086,0.45004144498149,1.00085739948682,0.767065907090367,0.486270059947974,0.502458509003178,-0.217476140020578
14.07456,5.04414180579299,3.91809180682216,0.245319366441409,1.83874239840346,0.97407955254261,0.274750495340719,-0.299429832145554,0.190082911806743
9.749376,5.09208673723326,2.7619455505093,-0.155713433177397,0.842648303576675,-0.503252128378109,-0.654004915144918,-0.0324204104781143,-0.0346034819735218
4.06944,5.09570596117449,0.80212496923385,-0.431502286995034,-1.0714247090205,-1.1309156123347,0.210808467862879,0.441568664073895,-0.133983052930212
2.6034048,5.08962840995828,-1.40929681503952,-0.256126029137778,-1.87652575232641,0.339467372749146,0.60141165827916,-0.640171138045935,0.306926681648681
2.0864736,5.07370530015739,-3.2820204233653,0.28916475917998,-0.722587590508417,1.24973999338274,-0.733439913507046,0.448695864225426,-0.441796555580001
2.2111488,5.05755472649574,-4.29321676782007,0.803005053622324,1.21422209312895,-0.127893305017139,-0.0837298498356223,0.0908837719963579,0.510315317623752
2.6489376,5.05199283709348,-4.14784344867958,0.824898631120156,1.90875304024139,-1.3389924921071,0.885698653308846,-0.684507230236829,-0.497363124546176
2.428704,5.04283592016998,-2.90052443811337,0.150279078250636,0.558970432941755,-0.157770201594942,-0.660810498634223,0.900279915801103,0.370051432675422
1.727568,5.04377343588572,-0.861478066822765,-0.863460064427825,-1.41450437801029,1.40695835887116,-0.392835978319428,-0.495782799533031,-0.113270441514827
1.5552,5.06416972702214,1.43580701208659,-1.53438271749037,-1.91301752331755,0.453403709158158,1.02192763854357,-0.363534770842125,-0.261143379653904
6.374592,5.11931159343634,3.3731586086618,-1.31136726572051,-0.405839248507853,-1.46678780697495,-0.484532383672377,1.07344462932372,0.629811692983601
5.410368,5.18926156853379,4.35631366047603,-0.245037824729146,1.43986415431034,-0.891730104366279,-0.754741336216564,-1.17920085269229,-0.946429300598026
19.0512,5.27390502429857,4.06777983438806,1.0783832015613,1.67260869894784,1.38983036248469,1.18098743896658,0.501435759743102,1.09293069090515
10.740384,5.32011340732496,2.48756879400686,1.78520365195721,0.0533850418912238,1.25533077640269,-0.190414462857815,0.582295518524701,-1.0029772593047
3.1104,5.34929945584814,0.113907745092888,1.49254284785313,-1.46589696908494,-1.06778196353217,-0.969318335585051,-1.25408079088615,0.764675262122718
2.0436192,5.37848065597135,-2.29816943799275,0.398083445217376,-1.15726546232639,-1.49833565209462,0.987101454038752,1.04790155396224,-0.418918143169645
1.8252,5.41130423454699,-4.00260135160193,-0.894740189660311,0.482202480502937,0.670119756549014,0.0845217086261103,-0.121793536696807,0.00174187987151304
1.521072,5.44079559765551,-4.48782695675417,-1.71044012521679,1.41757851473831,1.62180266147323,-1.04095832672879,-0.903527813237813,0.41832883048173
1.477872,5.45836063057766,-3.60840663622355,-1.6269706100967,0.547850001253492,-0.244534742392372,0.842285568608826,1.34123782543636,-0.761881183481772
2.901312,5.47652310506866,-1.59888439729128,-0.661798009027838,-0.992686619924983,-1.61990056700981,0.315668272242218,-0.864375296163662,0.978377117993832
2.118096,5.46966686640371,0.914067850574431,0.64396917442215,-1.31578780043087,-0.205725388599408,-1.16760332270111,-0.236192518648026,-1.0267107455581
18.6108192,5.46372526756398,3.21774933633865,1.65003817320955,0.0972308842240388,1.59302533742872,0.783533019689442,1.2752860971771,0.923568732000041
11.974608,5.4050651278906,4.55077219789253,1.75449028534036,1.51009764170137,0.58854374320888,0.46858875738522,-1.55528791398278,-0.683678875033122
13.3399872,5.33239017993564,4.58028588551568,1.00801169236116,1.26493990315408,-1.29856326420033,-1.10258884535402,0.971927580847315,0.447298400777581
5.951232,5.23058816858834,3.2954122872623,-0.17626995901991,-0.510082923171953,-0.886477802815778,0.48556663724944,0.165825935079965,-0.247565054723065
3.712176,5.14601921628564,1.14641353562566,-1.11619218680632,-1.78309188621682,1.04465394690808,0.696016987603116,-1.16705818263267,0.125864345996703
2.144448,5.07146072807435,-1.26869437777961,-1.4361755448207,-1.1087939936618,1.03604839233135,-1.17833286386331,1.38844384746556,-0.114827396178469
1.6917984,4.99841305675798,-3.31046920307306,-1.13398517611066,0.802032514902999,-0.824899913323561,0.296586985356235,-0.768122728554542,0.130566544731659
1.728432,4.90010569936062,-4.46976664373493,-0.474080300486344,1.85196009192965,-1.15561224630707,1.03877432594385,-0.244209493970195,-0.0648929114646348
1.5273792,4.79629870651283,-4.39686559843126,0.324088956553127,0.964833088997984,0.696011985181246,-1.14604473788671,1.09479395584522,-0.0889138997349704
1.8042912,4.70044122637861,-3.08276737569943,1.03756482345587,-0.90477001815016,1.27690937371489,-0.188595976196981,-1.3143564987938,0.321720649569547
2.4821856,4.61469573586355,-0.887758436304956,1.41180634243111,-1.83003421301361,-0.577685598589191,1.33443782797354,0.768301451918712,-0.604976618556003
7.8597216,4.54592425410496,1.56996504534438,1.23020007192073,-0.893972774257589,-1.43112069647448,-0.887295749118969,0.183198595050998,0.820926628292082
5.3391744,4.44723357080192,3.52308849625047,0.376865024157606,0.846880434868996,0.350175946419757,-0.71775143056747,-1.01407828214556,-0.877055914739667
17.424288,4.35705786546302,4.48504182094909,-0.760623380473731,1.76891894993954,1.69303357075204,1.65915747282696,1.37035716441394,0.777705587680929
1.8226944,4.25191456889487,4.18016253870687,-1.65858796100076,0.981576735676088,-0.0870525250593428,-0.666831141202873,-1.08796738411166,-0.530288009560349
1.7930592,4.19333009682721,2.80105643676965,-1.70431966513187,-0.640048627333275,-1.8111429928181,-1.21334480462896,0.311938789450511,0.189777524664057
1.0963296,4.16012652881704,0.692882605482004,-0.859428652561848,-1.69282233420286,-0.372494340767496,1.61183266134165,0.497094734010994,0.0793386889740345
1.675296,4.17193671582446,-1.58039220319432,0.467642292104238,-1.27318845359908,1.79202844498774,-0.0380832240979194,-1.04272668577618,-0.245789911053865
1.0502784,4.20690635234483,-3.48829660381603,1.50930086899521,0.170898760115336,0.712380685089256,-1.70987302237847,1.05167385712105,0.225745188603316
0.9980928,4.2677546091224,-4.56583459109124,1.67908216781625,1.41675110086168,-1.74006884264676,1.4085563615862,-0.576789002671427,-0.072559215929729
0.9912672,4.34790792730255,-4.56548039030053,0.862813320859243,1.42655542025481,-1.10810366097489,0.651186271933213,-0.193338010418293,-0.165247284098892
0.7156512,4.43415002047164,-3.50736594013808,-0.499619807909789,0.180463338359924,1.563702071719,-2.03280616542266,0.876964505726181,0.359126369810529
1.6876512,4.53068104030347,-1.63270582113988,-1.60984553294001,-1.24782386375733,1.48005393263548,0.973487873806198,-1.13790436514321,-0.408054965447903
2.5589952,4.61688678546633,0.597635398112881,-1.83125471145536,-1.63857523955975,-1.3461751965679,1.33211958668331,0.80490446277938,0.243799931295549
2.1750336,4.70498659487742,2.69512930535147,-0.967154368859682,-0.540254572337715,-1.76856704665758,-2.05261178002459,0.0258776522355036,0.146637823731048
10.2689856,4.79574863586631,4.18407900868487,0.521135358648277,1.14766487690333,1.05915197398568,0.23195366848269,-0.953283271295935,-0.683612553399099
24.394176,4.87513675039676,4.6892231337441,1.73526213869239,1.83693604911392,1.95437785539776,1.8832656749786,1.39566026588018,1.16778351006983
6.702048,4.8796472607045,4.0115779295836,1.87496268842201,0.750965835297466,-0.749156247642263,-1.65358798415248,-0.969815880051934,-1.34122493738533
9.052128,4.86751188288063,2.44280757623396,1.02473067837446,-0.920842217936726,-1.81582220987948,-0.381347271861993,0.0545958483746486,1.20735042756359
5.946048,4.8158480076579,0.379360997442511,-0.288201637835952,-1.63358552719197,0.476646412514289,1.76918942306613,0.785916509692637,-0.775447616479429
2.6555904,4.74729625143157,-1.6240606698183,-1.26172648319689,-0.751353003815735,1.73362497532779,-0.984908489125932,-1.02143501929181,0.193666165375898
1.7132256,4.65086498295148,-3.10352320158752,-1.41001674628243,0.792814445879064,-0.232247960420043,-0.797661153148959,0.61497115725115,0.412418035621502
2.0513952,4.53589936162539,-3.72477533684934,-0.7345053754681,1.5464791033497,-1.55725090482614,1.50676710890991,0.124339774845668,-0.866274687947061
2.6117856,4.39837727779697,-3.39569015762224,0.285488432287249,0.859236651020092,0.0806251515128259,-0.459034797154907,-0.657158633243223,1.09328104339429
