ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20629749004321,-1.68105577616533,0.0665907421357481,0.198907136231098,-0.559857468525902,0.425000697439524,-0.167343142816661,-0.0443700224591268
1.774656,3.20317832212528,-1.38897251854602,0.00230343120422671,0.0695261111220919,0.432160446217571,-0.701233313693859,0.414785934211752,0.0922620115887443
1.910304,3.20432299033902,-0.824949680782775,-0.0545141802190548,-0.105389591460673,0.688681990256361,0.0506922014090357,-0.440284716664592,-0.093184830067995
2.111616,3.22047692715527,-0.0510312427862069,-0.0364929591371541,-0.217703656168307,-0.274204191729235,0.650935175748072,0.210125649537115,0.022554623040074
2.402784,3.25868645712294,0.804953220974878,0.0397137252525515,-0.203683863692888,-0.819055414049212,-0.520296968927973,0.121409131516143,0.0784205590898173
2.99808,3.31110247596914,1.54478363461559,0.0650378433622685,-0.0825547901261898,0.0194815010192722,-0.327547745883842,-0.41742562141022,-0.210080819474581
8.399808,3.37458127043775,1.97418066058986,-0.0320902015539263,0.103710731093932,0.862547932454078,0.761493038151893,0.500817267756516,0.317858202431879
3.053376,3.43894834680176,1.9470137410921,-0.217486891962532,0.254606310478224,0.235895848336021,-0.186926020023341,-0.30937304427216,-0.35728866041636
2.867616,3.52900125881128,1.46791817898277,-0.300449044493306,0.284389221101519,-0.803731904388432,-0.629770323726613,-0.0561278223700749,0.303731285751986
2.914272,3.64389781070865,0.600410421270337,-0.190637210989641,0.0286783268503598,-0.552451337367379,0.533652169344595,0.330191148648349,-0.214415263708175
3.502656,3.77781325090427,-0.512426816962896,0.0465925448312178,-0.439028673434218,0.595226494621125,0.250346416368232,-0.418047375799701,0.074685770120823
1.876608,3.91634876472543,-1.6597942631213,0.23662191573245,-0.681707998288406,0.770291065842113,-0.660666515355311,0.280584337226893,0.0750081965024789
1.3981248,4.05791793888593,-2.56143969543622,0.257756182803235,-0.256575878651162,-0.323551432368033,0.181329302137212,-0.00123705841364622,-0.200985219946791
1.3571712,4.1996061167232,-2.95159264032154,0.102420480213019,0.625430089557363,-0.919814270668564,0.509756338287163,-0.269128867214808,0.276366941304441
2.6462592,4.34139896018357,-2.65179900442418,-0.116100981457322,1.09744174318916,0.0157178973294713,-0.486022705498944,0.393262207486751,-0.286070239112343
4.2768,4.47912276179764,-1.647893576892,-0.252065237484255,0.477045562216342,0.987132827916979,-0.190965500589496,-0.314711082186786,0.22879542653429
4.205088,4.60673073677527,-0.111616061577156,-0.212252467252109,-0.824793651186508,0.324419760167706,0.598587408024543,0.0915593337870618,-0.104729313610744
4.48416,4.73600146601617,1.64517424046145,0.00892927469022619,-1.47501081930485,-0.935029090299224,-0.158819389129669,0.186338238048186,-0.0467869046896852
6.401376,4.85554841215012,3.17083906386471,0.248838690973676,-0.648470728858246,-0.684190528205742,-0.53949586233842,-0.40717907095566,0.174933317476525
13.365216,4.96838962708231,4.03804176376249,0.339372587841658,1.02015507253757,0.807880067098215,0.522458260009184,0.468663185913849,-0.229536202464623
14.07456,5.05264480476316,3.91616091184062,0.172435659609172,1.83202400455057,1.0057358261964,0.235453865799229,-0.300679001600829,0.198797547606925
9.749376,5.09839620933164,2.74307242924873,-0.142111943121731,0.827775007175028,-0.533320130140617,-0.651103273664664,0.00494661511687023,-0.0367591612155137
4.06944,5.09932956133906,0.770529278467717,-0.334515528107077,-1.07983216118539,-1.16159998551387,0.251702685591179,0.397074195768002,-0.138503556113454
2.6034048,5.09139579295273,-1.44031613914766,-0.129451964901455,-1.88032037099109,0.360356642288951,0.557422602884157,-0.622695824419577,0.316529380572616
2.0864736,5.07513303654121,-3.29623719929905,0.374264960666409,-0.729514926745887,1.27519065384341,-0.735822523862731,0.469031671238678,-0.455528286345204
2.2111488,5.06065739666144,-4.27958885230661,0.800619699058616,1.20702983093683,-0.145560699439762,-0.0402902243644358,0.04649129813136,0.52261767490463
2.6489376,5.05650640311834,-4.11020823584617,0.736523828850106,1.90972954419463,-1.36621020198042,0.842942693147835,-0.650704919045149,-0.50544866230974
2.428704,5.04756440917181,-2.85462162213737,0.0249268032530753,0.574276770943708,-0.14295401837173,-0.655833927282022,0.905726983735569,0.375032949975657
1.727568,5.04778401791075,-0.826553790950882,-0.958610749141635,-1.39105206660208,1.43975015368734,-0.350820734206607,-0.534519282289548,-0.114719337549601
1.5552,5.06770526495916,1.44575853650495,-1.55379626604809,-1.90100262409894,0.447527096620528,0.969858683267849,-0.323238088550882,-0.262973643606952
6.374592,5.12183525464783,3.35195329472309,-1.25796172313235,-0.424704519717096,-1.50386488549726,-0.477686226961158,1.06147122439977,0.633761734762286
5.410368,5.19074016929977,4.31006383429374,-0.157672287280893,1.40062609061686,-0.896369589016342,-0.702737755122397,-1.199761282584,-0.949954812560324
19.0512,5.27443409511805,4.01275844731369,1.1543816038935,1.65094813252677,1.42545896919479,1.11848489738882,0.532249803194287,1.0937252927962
10.740384,5.32016879402103,2.44470632921403,1.82447635940805,0.076579921907752,1.27084558176337,-0.18397776698869,0.568492353024271,-1.00052654454765
3.1104,5.34920683921379,0.1000727460898,1.4926149602405,-1.41684425451248,-1.09793052023481,-0.906619461476924,-1.26665820197004,0.759657307912827
2.0436192,5.3792817767572,-2.27589781916267,0.370003999363138,-1.13176518360103,-1.5220174601306,0.919905605511171,1.07108006146147,-0.414735573628221
1.8252,5.41206821677437,-3.95358637361182,-0.942132556160123,0.452452849204438,0.686941984243544,0.0761385045977832,-0.134098631753002,0.000885442578494994
1.521072,5.44133652403595,-4.43027062966226,-1.7666895438684,1.36268221350788,1.65165006638323,-0.959053992108388,-0.907437150181468,0.417489620125921
1.477872,5.45899592689684,-3.5627887430966,-1.67757640111883,0.527695276736582,-0.245541453499612,0.780503702364617,1.34934197180557,-0.763347058586006
2.901312,5.47629581555239,-1.58325607070889,-0.691244325214073,-0.959575108109815,-1.65137664087893,0.282080813743587,-0.863023199655884,0.985352641237465
2.118096,5.46774210840611,0.893561148544516,0.653129478975414,-1.2662497072624,-0.215902158097074,-1.07334292618814,-0.243211837891056,-1.03653382874611
18.6108192,5.4619903407536,3.17291147670899,1.71016803372674,0.117806686400874,1.62413710723628,0.739378932129138,1.27267583902406,0.930550262054304
11.974608,5.40383752605043,4.5001102773555,1.85032236744732,1.48413109607327,0.601330975666748,0.406436118747526,-1.53806208559442,-0.686137577416187
13.3399872,5.3318280064732,4.54319397538773,1.09598930023177,1.21848200549224,-1.32713614610024,-1.0093381550106,0.951067754818656,0.446221879193041
5.951232,5.23108379386245,3.28575240769223,-0.145881030937123,-0.534094596079806,-0.897363478814362,0.478180576913794,0.172151060820423,-0.245720521037852
3.712176,5.14761276649378,1.1662926307704,-1.17002804583364,-1.76815964109008,1.06837494974486,0.60951301019106,-1.15053693577687,0.124852575884754
2.144448,5.07281589447304,-1.23041636826397,-1.55502881537305,-1.0747182106442,1.04103044162888,-1.10982108609952,1.35905224296852,-0.113956246477039
1.6917984,4.99967604838017,-3.26920776379244,-1.25240226532861,0.830669906054645,-0.840909364540931,0.330920208764382,-0.744773262496468,0.130453429912188
1.728432,4.90066373807002,-4.44241463375744,-0.523453284448586,1.85896704886974,-1.15356950638625,0.952149531512325,-0.246834876258734,-0.067273664634182
1.5273792,4.7949160564177,-4.39524236013411,0.369815263048277,0.946514785028111,0.708706886123877,-1.11465209389151,1.07858802961965,-0.0804853019003714
1.8042912,4.69790228449654,-3.10477141584672,1.15023374579813,-0.933982538211279,1.27411845680256,-0.130818413812693,-1.28921760297572,0.307946159376407
2.4821856,4.61331116107146,-0.919774310122255,1.52667968715548,-1.850581991781,-0.590649692552156,1.25897712239878,0.741916166254281,-0.593916411180193
7.8597216,4.5450494003334,1.54051259492966,1.28079652910837,-0.899782441641116,-1.43888209964015,-0.88960747873148,0.198162140059199,0.818797040472353
5.3391744,4.4474735595538,3.50890689712505,0.344680540099678,0.862938672259668,0.364178052239719,-0.639212106713568,-1.00445940040218,-0.884699914341009
17.424288,4.35894258507452,4.49213377141747,-0.843220268538526,1.80345856973252,1.70987461963211,1.59970648161187,1.33220688009918,0.789272954042755
1.8226944,4.25413894239456,4.20281723432185,-1.73918099737031,1.00808690278268,-0.0994046962311561,-0.693700282505932,-1.03575804943315,-0.537484119818618
1.7930592,4.1950002530799,2.82795148982804,-1.74303184932582,-0.646872692784368,-1.83098623836414,-1.13569632816682,0.27764243047113,0.189218416474242
1.0963296,4.16153279480266,0.713233721471182,-0.847571483946664,-1.72913243549169,-0.361537252028615,1.57489642404524,0.488617690472907,0.0873293508703214
1.675296,4.17239916565095,-1.57568063231838,0.506025800665004,-1.3101212760443,1.80974427400746,-0.0813766650052265,-0.994607212215178,-0.257721396381274
1.0502784,4.20700227858141,-3.50009856458478,1.54422167938771,0.167408876947466,0.705883105222348,-1.63941442441321,0.995393763925946,0.237398748482928
0.9980928,4.2678790567505,-4.58879786163511,1.69353866814524,1.4503364790342,-1.75572685602933,1.38468799022949,-0.551316560718948,-0.0813521849475816
0.9912672,4.34845727570246,-4.59052121530413,0.859885153268342,1.46550397963865,-1.10780201224916,0.610084727996972,-0.172867633464178,-0.161557115039683
0.7156512,4.43477683767581,-3.52621309406103,-0.50666762143139,0.188055699263295,1.57243049554658,-1.97330664666256,0.828369888280331,0.361311844466556
1.6876512,4.53170262207413,-1.63908110529274,-1.61083612656546,-1.27530126358172,1.48547944050615,0.950557328973189,-1.09632133909695,-0.414832111075204
2.5589952,4.61762401338583,0.603593375817283,-1.83097014189503,-1.67432339892009,-1.34611287815481,1.30200550510934,0.795034849697621,0.251860352516139
2.1750336,4.70479379318085,2.70880895268362,-0.978149077731112,-0.552836829143406,-1.77493881156173,-1.99287738334359,0.00810502916369398,0.142966347568792
10.2689856,4.79451057878567,4.19969729300104,0.495434938716051,1.167865515156,1.05114135327841,0.193773676693161,-0.929240013659709,-0.687852719311796
24.394176,4.87288115829532,4.70174939438861,1.70944686591232,1.87104988490317,1.95877213531729,1.85585851186564,1.3822671029825,1.1797808139198
6.702048,4.87620540864105,4.0183791291596,1.87335649864311,0.770460962577864,-0.733306832861701,-1.57395657990763,-0.965724179332534,-1.35632473600129
9.052128,4.86477445962474,2.44677260397879,1.06147293437177,-0.928396099158856,-1.81407959594346,-0.431416908181586,0.0478324290046113,1.21753028951715
5.946048,4.81344062347398,0.380809493576028,-0.230714129350027,-1.66604724069766,0.450522395166309,1.72202832941434,0.796602175639783,-0.776954607346667
2.6555904,4.74503970706755,-1.62428591389189,-1.21903843640319,-0.785110158639322,1.72557662952981,-0.882930913024869,-1.02246554529876,0.188861626697997
1.7132256,4.64982449653773,-3.10256583272655,-1.40808838561794,0.78971250828039,-0.198223226356192,-0.834356981086867,0.593936256652847,0.417450500264398
2.0513952,4.53616993674123,-3.72268346647111,-0.775682877256988,1.57846016114922,-1.54604047993922,1.4262871643471,0.159211890556277,-0.867796476663416
2.6117856,4.39899410293721,-3.39549866459838,0.224984893436814,0.897344450039314,0.0425453306077768,-0.35367146635831,-0.679776641108123,1.09141848807309
2.5044768,4.25472518282698,-2.23461568939363,1.0168940425517,-0.52223579469177,1.42259885748595,-0.926834380632829,0.70057021103429,-1.02333174404269
4.6761408,4.11129290445571,-0.563300233209267,1.18164319151638,-1.37049196285844,0.0812007257366395,1.0157345043631,-0.292991969538572,0.696579237775233
1.9466784,3.97571692880392,1.17753629666558,0.677929042329998,-0.965780904716393,-1.30569004457405,-0.0546384952137502,-0.218671217455627,-0.216832309557205
5.4212544,3.85684488215909,2.54590158984978,-0.164772180305581,0.22860616424778,-0.186638281813357,-0.805968408929379,0.471266406750891,-0.299316148736058
8.5996512,3.74770996284354,3.18430761578993,-0.886645633650431,1.09333140944324,1.1350984501051,0.701056439967575,-0.391869397610587,0.686029784705597
4.9218624,3.65012102406029,2.95066801949221,-1.10609737746095,0.942158699421313,0.234139023571351,0.06734648377457,0.12062278805987,-0.841184451338164
3.2272992,3.57561521042787,1.94843599810256,-0.722568280697164,0.0235427949453099,-0.991638501104427,-0.66125748113128,0.0905013797441,0.707658172919098
3.096144,3.51228775327491,0.439561210451548,-0.0152300525554886,-0.88598669570002,-0.313001325745581,0.502329071079208,-0.179777985472642,-0.375690064957442
1.1397024,3.45067458983908,-1.18129547629705,0.597876437105592,-1.05737926354707,0.837652986075955,0.124708438252074,0.18408975847531,-0.0284589096992781
