ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20459016649148,-1.65556659991772,0.0505425978909543,0.183633171036809,-0.537028800275709,0.415662237933117,-0.16156916405075,-0.0420056597558993
1.774656,3.20145585707408,-1.37164153624739,-0.0103751048242519,0.0689326454857577,0.414591268680905,-0.686167850298016,0.402460436119417,0.0914407166989919
1.910304,3.20281845597885,-0.820938171694967,-0.0580452884140437,-0.0910153421519043,0.662331052730615,0.0510806851527101,-0.427766562698267,-0.0927536280938157
2.111616,3.21878729165195,-0.0617930546976939,-0.0263696465539322,-0.203293721757034,-0.263813998028772,0.636564301032243,0.204206352157372,0.0215937032080366
2.402784,3.25733832057038,0.784242733791567,0.0634002161631351,-0.201446960672686,-0.789615381782117,-0.511243969023472,0.118301587646171,0.0807482790041398
2.99808,3.3103886077938,1.52162760083187,0.0911286786872507,-0.0935276820812504,0.0165195270582677,-0.321684119271841,-0.409403447119546,-0.214924615257181
8.399808,3.37481497746152,1.95582070215367,-0.0207304529628355,0.0889731825310169,0.832105658063784,0.74969629767477,0.492246123599697,0.324105023377207
3.053376,3.43861970326119,1.93576127152479,-0.23277079675712,0.245973024176352,0.228653011621743,-0.184560051677477,-0.30268992260536,-0.361907812770324
2.867616,3.52782470862394,1.465858395703,-0.330568779873506,0.292954405957599,-0.770483812322272,-0.616110442345307,-0.0554733393063912,0.306687780856896
2.914272,3.64183661086395,0.608258741332657,-0.208773945260259,0.0524665619506495,-0.533623493275795,0.52054893531512,0.319791365100142,-0.216644939375823
3.502656,3.77547312749405,-0.495306486398968,0.0604814411134626,-0.419874949856516,0.564757697632127,0.244650273122548,-0.402996273952488,0.0767948265734525
1.876608,3.9138554982144,-1.63711169809058,0.27616201183527,-0.69021860488522,0.740271936418826,-0.643405534071147,0.269604895322393,0.0720836891417404
1.3981248,4.05622046887904,-2.53754611858457,0.294754525018588,-0.289917194025485,-0.300319775454009,0.174763316743119,-0.00197549063721619,-0.197417036476086
1.3571712,4.19912974300212,-2.93256265126219,0.104727213467395,0.596241490326432,-0.885633190808689,0.495206632398707,-0.258038873919765,0.271585308895435
2.6462592,4.34283671279887,-2.64322373531276,-0.159051640157388,1.10161395215493,0.00089070061140832,-0.469205647642091,0.378709179577748,-0.281371354987419
4.2768,4.48138540514038,-1.65596581840854,-0.32100846290574,0.510426185862072,0.950164135560728,-0.190106252294779,-0.306574093713019,0.225646140408654
4.205088,4.60889864271934,-0.137429813626764,-0.263096120252854,-0.791806772323216,0.333297331014724,0.586955972771547,0.0987297314232569,-0.101900613031062
4.48416,4.73698782260772,1.60720172326512,0.0175830810698766,-1.46880359440742,-0.89629675391319,-0.149973195856328,0.168335022500433,-0.0487838654590352
6.401376,4.85584948701778,3.1342484336799,0.326431779362075,-0.668104750620827,-0.682901834530974,-0.538974665525791,-0.390476107139233,0.176344151615998
13.365216,4.96827262147952,4.01700182155356,0.446605443333278,0.992015513932619,0.770612954851982,0.514477703879084,0.463019061888733,-0.232072542033141
14.07456,5.05274793156249,3.92051796366582,0.241345329537248,1.81293810894214,0.994232900859366,0.243803624318899,-0.308649527201635,0.203206313038731
9.749376,5.09915392848642,2.7735065447015,-0.164322006316349,0.826594757602196,-0.504522282165778,-0.655654184795287,0.0190479029293298,-0.043514487221184
4.06944,5.10176731068424,0.818325106590295,-0.445456268893879,-1.06191322970355,-1.14522795474893,0.245859918378576,0.3864117274813,-0.131811612865823
